url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/winstonjs/winston/issues/1817,closed,createLogger breaking changes under patch release,breaking,https://api.github.com/repos/winstonjs/winston/issues/1817/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1690,closed,winston.Transport is not exported in TSD, ,https://api.github.com/repos/winstonjs/winston/issues/1690/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1501,closed,Error on usage with Sails.js v1.0.2,important,https://api.github.com/repos/winstonjs/winston/issues/1501/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1486,closed,Field 'message' from logged object ignored by Winston,important,https://api.github.com/repos/winstonjs/winston/issues/1486/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1355,closed,Attempt at fixing the issues with ExceptionHandler in #1289,important,https://api.github.com/repos/winstonjs/winston/issues/1355/comments,https://github.com/winstonjs/winston/pull/1355.diff,https://github.com/winstonjs/winston/pull/1355.patch
https://api.github.com/repos/winstonjs/winston/issues/1289,closed,ExceptionHandler silences printing of console errors?,bug,https://api.github.com/repos/winstonjs/winston/issues/1289/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1485,closed,Allowing use of both meta and splat in same call to log(), ,https://api.github.com/repos/winstonjs/winston/issues/1485/comments,https://github.com/winstonjs/winston/pull/1485.diff,https://github.com/winstonjs/winston/pull/1485.patch
https://api.github.com/repos/winstonjs/winston/issues/2,closed,log file gets overwritten by default, ,https://api.github.com/repos/winstonjs/winston/issues/2/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1500,closed,TypeError: logger.info is not a function, ,https://api.github.com/repos/winstonjs/winston/issues/1500/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1482,closed,Ability to create namespaced child loggers, ,https://api.github.com/repos/winstonjs/winston/issues/1482/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1194,closed,transports.File stops logger without any error message, ,https://api.github.com/repos/winstonjs/winston/issues/1194/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1250,closed,"logging methods no longer take a callback, can't reliably use it in some environments (AWS Lambda)",help wanted,https://api.github.com/repos/winstonjs/winston/issues/1250/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1095,open,Colorize doesn't work on transports.Console,docs,https://api.github.com/repos/winstonjs/winston/issues/1095/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1298,closed,Unexpected splat entry when format.splat is not applied,important,https://api.github.com/repos/winstonjs/winston/issues/1298/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1191,closed,Logger level doesn't update transports level,bug,https://api.github.com/repos/winstonjs/winston/issues/1191/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1344,closed,Set max listeners to 30 to silence node warnings, ,https://api.github.com/repos/winstonjs/winston/issues/1344/comments,https://github.com/winstonjs/winston/pull/1344.diff,https://github.com/winstonjs/winston/pull/1344.patch
https://api.github.com/repos/winstonjs/winston/issues/1335,closed,Typescript: silent is boolean, ,https://api.github.com/repos/winstonjs/winston/issues/1335/comments,https://github.com/winstonjs/winston/pull/1335.diff,https://github.com/winstonjs/winston/pull/1335.patch
https://api.github.com/repos/winstonjs/winston/issues/1333,closed, [fix] Fix removing all loggers from a container, ,https://api.github.com/repos/winstonjs/winston/issues/1333/comments,https://github.com/winstonjs/winston/pull/1333.diff,https://github.com/winstonjs/winston/pull/1333.patch
https://api.github.com/repos/winstonjs/winston/issues/1323,closed,Add level method to default logger, ,https://api.github.com/repos/winstonjs/winston/issues/1323/comments,https://github.com/winstonjs/winston/pull/1323.diff,https://github.com/winstonjs/winston/pull/1323.patch
https://api.github.com/repos/winstonjs/winston/issues/1174,closed,Cannot read property 'end' of undefined with transports.File on winston@3.0.0-rc1,bug,https://api.github.com/repos/winstonjs/winston/issues/1174/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1287,closed,TypeScript definitions for winston@3.0 (closes #1190), ,https://api.github.com/repos/winstonjs/winston/issues/1287/comments,https://github.com/winstonjs/winston/pull/1287.diff,https://github.com/winstonjs/winston/pull/1287.patch
https://api.github.com/repos/winstonjs/winston/issues/1135,closed,Console logging is not colorized., ,https://api.github.com/repos/winstonjs/winston/issues/1135/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1138,closed,winston.stream TypeError: stream.Stream is not a constructor, ,https://api.github.com/repos/winstonjs/winston/issues/1138/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/1104,closed,[fix] Bind this context for _onDrain and _onError methods, ,https://api.github.com/repos/winstonjs/winston/issues/1104/comments,https://github.com/winstonjs/winston/pull/1104.diff,https://github.com/winstonjs/winston/pull/1104.patch
https://api.github.com/repos/winstonjs/winston/issues/1102,closed,TypeError: next is not a function, ,https://api.github.com/repos/winstonjs/winston/issues/1102/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/914,closed,RangeError: Maximum call stack size exceeded, ,https://api.github.com/repos/winstonjs/winston/issues/914/comments, , 
https://api.github.com/repos/winstonjs/winston/issues/868,closed,Fix 'Maximum call stack size exceeded' error with custom formatter, ,https://api.github.com/repos/winstonjs/winston/issues/868/comments,https://github.com/winstonjs/winston/pull/868.diff,https://github.com/winstonjs/winston/pull/868.patch
https://api.github.com/repos/winstonjs/winston/issues/839,closed,Add winston-elasticsearch, ,https://api.github.com/repos/winstonjs/winston/issues/839/comments,https://github.com/winstonjs/winston/pull/839.diff,https://github.com/winstonjs/winston/pull/839.patch
https://api.github.com/repos/winstonjs/winston/issues/852,closed,Pass through configure call to default logger., ,https://api.github.com/repos/winstonjs/winston/issues/852/comments,https://github.com/winstonjs/winston/pull/852.diff,https://github.com/winstonjs/winston/pull/852.patch
https://api.github.com/repos/winstonjs/winston/issues/858,closed,Correct link to WritableStream in transports.md, ,https://api.github.com/repos/winstonjs/winston/issues/858/comments,https://github.com/winstonjs/winston/pull/858.diff,https://github.com/winstonjs/winston/pull/858.patch
