url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carltongibson/django-filter/issues/1249,closed,docs declaring filters (update request),Documentation,https://api.github.com/repos/carltongibson/django-filter/issues/1249/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/330,closed,Required fields, ,https://api.github.com/repos/carltongibson/django-filter/issues/330/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/49,closed,MultipleChoiceFilter does not use lookup_type,Improvement/Feature,https://api.github.com/repos/carltongibson/django-filter/issues/49/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/1037,closed,Add DateTimeFromToRangeFilter to Migration Guide, ,https://api.github.com/repos/carltongibson/django-filter/issues/1037/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/905,closed,[DRF] filter_fields ignored with filter_class,Documentation,https://api.github.com/repos/carltongibson/django-filter/issues/905/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/896,closed,BaseRangeFilter documentation error ?, ,https://api.github.com/repos/carltongibson/django-filter/issues/896/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/925,closed,Upgrade Twine?, ,https://api.github.com/repos/carltongibson/django-filter/issues/925/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/833,closed,Fix mypy error: circular inheritance (#832), ,https://api.github.com/repos/carltongibson/django-filter/issues/833/comments,https://github.com/carltongibson/django-filter/pull/833.diff,https://github.com/carltongibson/django-filter/pull/833.patch
https://api.github.com/repos/carltongibson/django-filter/issues/806,closed,Link to documentation does not work, ,https://api.github.com/repos/carltongibson/django-filter/issues/806/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/774,closed,Alias names for filter and multiple comperators, ,https://api.github.com/repos/carltongibson/django-filter/issues/774/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/710,closed,ChoiceFilter callable choices, ,https://api.github.com/repos/carltongibson/django-filter/issues/710/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/716,closed,verbose_field_name can break on manytomany relationships,Bug,https://api.github.com/repos/carltongibson/django-filter/issues/716/comments, , 
https://api.github.com/repos/carltongibson/django-filter/issues/694,closed,Version 1.0.3, ,https://api.github.com/repos/carltongibson/django-filter/issues/694/comments,https://github.com/carltongibson/django-filter/pull/694.diff,https://github.com/carltongibson/django-filter/pull/694.patch
https://api.github.com/repos/carltongibson/django-filter/issues/715,closed,Add DRF features to docs,Documentation,https://api.github.com/repos/carltongibson/django-filter/issues/715/comments,https://github.com/carltongibson/django-filter/pull/715.diff,https://github.com/carltongibson/django-filter/pull/715.patch
https://api.github.com/repos/carltongibson/django-filter/issues/700,closed,Return coreschema.Number field for NumberFilter, ,https://api.github.com/repos/carltongibson/django-filter/issues/700/comments,https://github.com/carltongibson/django-filter/pull/700.diff,https://github.com/carltongibson/django-filter/pull/700.patch
https://api.github.com/repos/carltongibson/django-filter/issues/696,closed,Fix premature form initialization w/ crispy forms, ,https://api.github.com/repos/carltongibson/django-filter/issues/696/comments,https://github.com/carltongibson/django-filter/pull/696.diff,https://github.com/carltongibson/django-filter/pull/696.patch
https://api.github.com/repos/carltongibson/django-filter/issues/691,closed,Fix schema generation w/ request callables, ,https://api.github.com/repos/carltongibson/django-filter/issues/691/comments,https://github.com/carltongibson/django-filter/pull/691.diff,https://github.com/carltongibson/django-filter/pull/691.patch
https://api.github.com/repos/carltongibson/django-filter/issues/686,closed,Fix field label capitalization, ,https://api.github.com/repos/carltongibson/django-filter/issues/686/comments,https://github.com/carltongibson/django-filter/pull/686.diff,https://github.com/carltongibson/django-filter/pull/686.patch
