url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/squaremo/amqp.node/issues/180,closed,Support priority queue declarations, ,https://api.github.com/repos/squaremo/amqp.node/issues/180/comments,https://github.com/squaremo/amqp.node/pull/180.diff,https://github.com/squaremo/amqp.node/pull/180.patch
https://api.github.com/repos/squaremo/amqp.node/issues/177,closed,EventEmitter not being called by functions inheriting, ,https://api.github.com/repos/squaremo/amqp.node/issues/177/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/175,closed,Subscribing no existing QUEUE (connection_closed_abruptly), ,https://api.github.com/repos/squaremo/amqp.node/issues/175/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/176,open,TypeError: Cannot read property 'fields' of null, ,https://api.github.com/repos/squaremo/amqp.node/issues/176/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/173,closed,How to connect to official rabbitMQ Docker container, ,https://api.github.com/repos/squaremo/amqp.node/issues/173/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/169,closed,handle net.connect() timeout, ,https://api.github.com/repos/squaremo/amqp.node/issues/169/comments,https://github.com/squaremo/amqp.node/pull/169.diff,https://github.com/squaremo/amqp.node/pull/169.patch
https://api.github.com/repos/squaremo/amqp.node/issues/162,closed,Add priority support , ,https://api.github.com/repos/squaremo/amqp.node/issues/162/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/155,closed,How do you connect to a RabbitMQ cluster with this library?, ,https://api.github.com/repos/squaremo/amqp.node/issues/155/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/149,open,How to get error code in channel.on('error') ?, ,https://api.github.com/repos/squaremo/amqp.node/issues/149/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/146,closed,"node: "">=0.8 <0.13 || ^1""", ,https://api.github.com/repos/squaremo/amqp.node/issues/146/comments,https://github.com/squaremo/amqp.node/pull/146.diff,https://github.com/squaremo/amqp.node/pull/146.patch
https://api.github.com/repos/squaremo/amqp.node/issues/148,closed,[Docs] Channel.publish returns a boolean, ,https://api.github.com/repos/squaremo/amqp.node/issues/148/comments,https://github.com/squaremo/amqp.node/pull/148.diff,https://github.com/squaremo/amqp.node/pull/148.patch
https://api.github.com/repos/squaremo/amqp.node/issues/147,open,memory leak Promise API example, ,https://api.github.com/repos/squaremo/amqp.node/issues/147/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/131,closed,Example for prefetch count, ,https://api.github.com/repos/squaremo/amqp.node/issues/131/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/136,closed,Question: permanent connection with amqp for publish messages, ,https://api.github.com/repos/squaremo/amqp.node/issues/136/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/133,closed,"Relax package.json ""engine"" dependencies", ,https://api.github.com/repos/squaremo/amqp.node/issues/133/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/130,closed,Allow channel.reject without closing channel. , ,https://api.github.com/repos/squaremo/amqp.node/issues/130/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/128,closed,Failover scenarios, ,https://api.github.com/repos/squaremo/amqp.node/issues/128/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/126,closed,How to use the assertExchange callback with the callback_api, ,https://api.github.com/repos/squaremo/amqp.node/issues/126/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/125,closed,Add keep-alive and timeout options (thanks @rexxar), ,https://api.github.com/repos/squaremo/amqp.node/issues/125/comments,https://github.com/squaremo/amqp.node/pull/125.diff,https://github.com/squaremo/amqp.node/pull/125.patch
https://api.github.com/repos/squaremo/amqp.node/issues/122,closed,How robust is the callback API when the RabbitMQ machine keeps changing?, ,https://api.github.com/repos/squaremo/amqp.node/issues/122/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/118,closed,Allow specifying connection timeout in socket options, ,https://api.github.com/repos/squaremo/amqp.node/issues/118/comments,https://github.com/squaremo/amqp.node/pull/118.diff,https://github.com/squaremo/amqp.node/pull/118.patch
https://api.github.com/repos/squaremo/amqp.node/issues/105,closed,Connect 'mechanism' is hardcoded to 'PLAIN', ,https://api.github.com/repos/squaremo/amqp.node/issues/105/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/111,open,Closing the same connection multiple times leads to IllegalOperationError, ,https://api.github.com/repos/squaremo/amqp.node/issues/111/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/116,closed,Actually push the promised confirmation into the await array, ,https://api.github.com/repos/squaremo/amqp.node/issues/116/comments,https://github.com/squaremo/amqp.node/pull/116.diff,https://github.com/squaremo/amqp.node/pull/116.patch
https://api.github.com/repos/squaremo/amqp.node/issues/106,open,Stream interface, ,https://api.github.com/repos/squaremo/amqp.node/issues/106/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/94,closed,Add suport to ampq 0.10,wontfix,https://api.github.com/repos/squaremo/amqp.node/issues/94/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/92,closed,Not published with defs.js?, ,https://api.github.com/repos/squaremo/amqp.node/issues/92/comments, , 
https://api.github.com/repos/squaremo/amqp.node/issues/90,closed,Concurrent consumption, ,https://api.github.com/repos/squaremo/amqp.node/issues/90/comments, , 
