url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/bless/issues/107,open,Ability to sign SSH certificate with SHA2 , ,https://api.github.com/repos/Netflix/bless/issues/107/comments, , 
https://api.github.com/repos/Netflix/bless/issues/106,closed,Lyft host certificate lambda2, ,https://api.github.com/repos/Netflix/bless/issues/106/comments,https://github.com/Netflix/bless/pull/106.diff,https://github.com/Netflix/bless/pull/106.patch
https://api.github.com/repos/Netflix/bless/issues/61,closed,Align cert comment with key, ,https://api.github.com/repos/Netflix/bless/issues/61/comments,https://github.com/Netflix/bless/pull/61.diff,https://github.com/Netflix/bless/pull/61.patch
https://api.github.com/repos/Netflix/bless/issues/89,open,Authorization with BLESS?, ,https://api.github.com/repos/Netflix/bless/issues/89/comments, , 
https://api.github.com/repos/Netflix/bless/issues/77,closed,IDEA: Split lambda handler to support generating Host certs, ,https://api.github.com/repos/Netflix/bless/issues/77/comments,https://github.com/Netflix/bless/pull/77.diff,https://github.com/Netflix/bless/pull/77.patch
https://api.github.com/repos/Netflix/bless/issues/72,closed,Amazonlinux make bug, ,https://api.github.com/repos/Netflix/bless/issues/72/comments, , 
https://api.github.com/repos/Netflix/bless/issues/70,closed,Modernize Python 2 code to get ready for Python 3, ,https://api.github.com/repos/Netflix/bless/issues/70/comments,https://github.com/Netflix/bless/pull/70.diff,https://github.com/Netflix/bless/pull/70.patch
https://api.github.com/repos/Netflix/bless/issues/67,closed,Compressed CA private key support, ,https://api.github.com/repos/Netflix/bless/issues/67/comments,https://github.com/Netflix/bless/pull/67.diff,https://github.com/Netflix/bless/pull/67.patch
https://api.github.com/repos/Netflix/bless/issues/110,closed,"Updating dependencies, but pinning back cryptography and marshmallow …", ,https://api.github.com/repos/Netflix/bless/issues/110/comments,https://github.com/Netflix/bless/pull/110.diff,https://github.com/Netflix/bless/pull/110.patch
https://api.github.com/repos/Netflix/bless/issues/108,closed,Add Python 3.8 to Travis, ,https://api.github.com/repos/Netflix/bless/issues/108/comments,https://github.com/Netflix/bless/pull/108.diff,https://github.com/Netflix/bless/pull/108.patch
https://api.github.com/repos/Netflix/bless/issues/109,closed,With the existence of more SSH certificate tools since the release of…, ,https://api.github.com/repos/Netflix/bless/issues/109/comments,https://github.com/Netflix/bless/pull/109.diff,https://github.com/Netflix/bless/pull/109.patch
https://api.github.com/repos/Netflix/bless/issues/95,closed,Release prep, ,https://api.github.com/repos/Netflix/bless/issues/95/comments,https://github.com/Netflix/bless/pull/95.diff,https://github.com/Netflix/bless/pull/95.patch
https://api.github.com/repos/Netflix/bless/issues/94,closed,Lambda host split, ,https://api.github.com/repos/Netflix/bless/issues/94/comments,https://github.com/Netflix/bless/pull/94.diff,https://github.com/Netflix/bless/pull/94.patch
https://api.github.com/repos/Netflix/bless/issues/88,closed,Add link to Amazon Linux repository, ,https://api.github.com/repos/Netflix/bless/issues/88/comments,https://github.com/Netflix/bless/pull/88.diff,https://github.com/Netflix/bless/pull/88.patch
https://api.github.com/repos/Netflix/bless/issues/62,closed,Allows username validation against IAM groups, ,https://api.github.com/repos/Netflix/bless/issues/62/comments,https://github.com/Netflix/bless/pull/62.diff,https://github.com/Netflix/bless/pull/62.patch
https://api.github.com/repos/Netflix/bless/issues/43,closed,Username validation disabled,enhancement,https://api.github.com/repos/Netflix/bless/issues/43/comments,https://github.com/Netflix/bless/pull/43.diff,https://github.com/Netflix/bless/pull/43.patch
https://api.github.com/repos/Netflix/bless/issues/1,open,Support additional CA Private Key Types,enhancement,https://api.github.com/repos/Netflix/bless/issues/1/comments, , 
https://api.github.com/repos/Netflix/bless/issues/56,closed,Fixing typos in readme., ,https://api.github.com/repos/Netflix/bless/issues/56/comments,https://github.com/Netflix/bless/pull/56.diff,https://github.com/Netflix/bless/pull/56.patch
https://api.github.com/repos/Netflix/bless/issues/54,closed,Fix Issue 53, ,https://api.github.com/repos/Netflix/bless/issues/54/comments,https://github.com/Netflix/bless/pull/54.diff,https://github.com/Netflix/bless/pull/54.patch
https://api.github.com/repos/Netflix/bless/issues/52,closed,Revising the certifiace key_id to keep consistency in the key[value] …, ,https://api.github.com/repos/Netflix/bless/issues/52/comments,https://github.com/Netflix/bless/pull/52.diff,https://github.com/Netflix/bless/pull/52.patch
https://api.github.com/repos/Netflix/bless/issues/51,closed,Replace non word characters in environment key, ,https://api.github.com/repos/Netflix/bless/issues/51/comments,https://github.com/Netflix/bless/pull/51.diff,https://github.com/Netflix/bless/pull/51.patch
https://api.github.com/repos/Netflix/bless/issues/46,closed,Remove unused option 'kms_key_id', ,https://api.github.com/repos/Netflix/bless/issues/46/comments,https://github.com/Netflix/bless/pull/46.diff,https://github.com/Netflix/bless/pull/46.patch
https://api.github.com/repos/Netflix/bless/issues/44,closed,Fixes while merge testing, ,https://api.github.com/repos/Netflix/bless/issues/44/comments,https://github.com/Netflix/bless/pull/44.diff,https://github.com/Netflix/bless/pull/44.patch
https://api.github.com/repos/Netflix/bless/issues/40,closed,Add support to compile dependencies in container, ,https://api.github.com/repos/Netflix/bless/issues/40/comments,https://github.com/Netflix/bless/pull/40.diff,https://github.com/Netflix/bless/pull/40.patch
https://api.github.com/repos/Netflix/bless/issues/41,closed,Document permissions required for CA key file, ,https://api.github.com/repos/Netflix/bless/issues/41/comments,https://github.com/Netflix/bless/pull/41.diff,https://github.com/Netflix/bless/pull/41.patch
https://api.github.com/repos/Netflix/bless/issues/34,closed,Update bless_deploy_example.cfg,bug,https://api.github.com/repos/Netflix/bless/issues/34/comments,https://github.com/Netflix/bless/pull/34.diff,https://github.com/Netflix/bless/pull/34.patch
https://api.github.com/repos/Netflix/bless/issues/30,closed,add coveralls reporting to project, ,https://api.github.com/repos/Netflix/bless/issues/30/comments, , 
https://api.github.com/repos/Netflix/bless/issues/33,closed,Make the 'extensions' included in the cert configurable, ,https://api.github.com/repos/Netflix/bless/issues/33/comments,https://github.com/Netflix/bless/pull/33.diff,https://github.com/Netflix/bless/pull/33.patch
https://api.github.com/repos/Netflix/bless/issues/20,closed,Issue 19 fix cert permissions,bug,https://api.github.com/repos/Netflix/bless/issues/20/comments,https://github.com/Netflix/bless/pull/20.diff,https://github.com/Netflix/bless/pull/20.patch
