url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coursera-dl/coursera-dl/issues/691,closed,Dead link to Chrome extension, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/691/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/743,closed,Add info about --video-resolution to README, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/743/comments,https://github.com/coursera-dl/coursera-dl/pull/743.diff,https://github.com/coursera-dl/coursera-dl/pull/743.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/702,closed,HTTPError: 400 Client Error: Bad Request for url: https://api.coursera.org/api/login/v3, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/702/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/711,closed,Added .editorconfig according to PEP8, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/711/comments,https://github.com/coursera-dl/coursera-dl/pull/711.diff,https://github.com/coursera-dl/coursera-dl/pull/711.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/677,closed,New api for syllabus and lectures, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/677/comments,https://github.com/coursera-dl/coursera-dl/pull/677.diff,https://github.com/coursera-dl/coursera-dl/pull/677.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/634,closed,404, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/634/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/625,closed,Feature request. Change [-u USERNAME] to [-e EMAIL] , ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/625/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/629,closed,Docker image for coursera-dl,enhancement,https://api.github.com/repos/coursera-dl/coursera-dl/issues/629/comments,https://github.com/coursera-dl/coursera-dl/pull/629.diff,https://github.com/coursera-dl/coursera-dl/pull/629.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/654,closed,improve and use clean_filename, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/654/comments,https://github.com/coursera-dl/coursera-dl/pull/654.diff,https://github.com/coursera-dl/coursera-dl/pull/654.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/664,closed,"Followup, change to api.coursera.org in the definition and tests.", ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/664/comments,https://github.com/coursera-dl/coursera-dl/pull/664.diff,https://github.com/coursera-dl/coursera-dl/pull/664.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/662,closed,setup.py: Match file.open encoding with the source code encoding., ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/662/comments,https://github.com/coursera-dl/coursera-dl/pull/662.diff,https://github.com/coursera-dl/coursera-dl/pull/662.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/660,closed,Switch to API subdomain for API URL defines., ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/660/comments,https://github.com/coursera-dl/coursera-dl/pull/660.diff,https://github.com/coursera-dl/coursera-dl/pull/660.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/658,closed,Update Readme.md to run without -p field, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/658/comments,https://github.com/coursera-dl/coursera-dl/pull/658.diff,https://github.com/coursera-dl/coursera-dl/pull/658.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/626,open,Skip exact files, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/626/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/651,closed,"Add support for ""phaserPeer"" typename (peer assignment instructions)", ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/651/comments,https://github.com/coursera-dl/coursera-dl/pull/651.diff,https://github.com/coursera-dl/coursera-dl/pull/651.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/650,closed,"Unsupported typename ""phasedPeer"" in lecture ""XXX""",more-info-needed,https://api.github.com/repos/coursera-dl/coursera-dl/issues/650/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/638,closed,Fixed --download-quizzes usage, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/638/comments,https://github.com/coursera-dl/coursera-dl/pull/638.diff,https://github.com/coursera-dl/coursera-dl/pull/638.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/639,closed,Update README.md, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/639/comments,https://github.com/coursera-dl/coursera-dl/pull/639.diff,https://github.com/coursera-dl/coursera-dl/pull/639.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/631,closed,coursera-dl: Use a Python 3 shebang., ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/631/comments,https://github.com/coursera-dl/coursera-dl/pull/631.diff,https://github.com/coursera-dl/coursera-dl/pull/631.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/633,closed,travis: Add list Python 3.6 to test matrix, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/633/comments,https://github.com/coursera-dl/coursera-dl/pull/633.diff,https://github.com/coursera-dl/coursera-dl/pull/633.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/97,closed,Add configuration file,enhancement,https://api.github.com/repos/coursera-dl/coursera-dl/issues/97/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/605,closed,Fixes repository misclassifying, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/605/comments,https://github.com/coursera-dl/coursera-dl/pull/605.diff,https://github.com/coursera-dl/coursera-dl/pull/605.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/595,closed,change course URL in README : the URL has changed., ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/595/comments,https://github.com/coursera-dl/coursera-dl/pull/595.diff,https://github.com/coursera-dl/coursera-dl/pull/595.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/205,closed,Cannot connect if behind a HTTP proxy, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/205/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/593,closed,Improve download subtitles. Add support to download exact subtitle, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/593/comments,https://github.com/coursera-dl/coursera-dl/pull/593.diff,https://github.com/coursera-dl/coursera-dl/pull/593.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/573,closed,Plans for 0.8.0 release, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/573/comments, , 
https://api.github.com/repos/coursera-dl/coursera-dl/issues/566,closed,Add Windows install & configuration to README.md, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/566/comments,https://github.com/coursera-dl/coursera-dl/pull/566.diff,https://github.com/coursera-dl/coursera-dl/pull/566.patch
https://api.github.com/repos/coursera-dl/coursera-dl/issues/563,closed,Make class_names arg optional for certain flags, ,https://api.github.com/repos/coursera-dl/coursera-dl/issues/563/comments,https://github.com/coursera-dl/coursera-dl/pull/563.diff,https://github.com/coursera-dl/coursera-dl/pull/563.patch
