url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/amperser/proselint/issues/1166,closed,coveralls -> codecov,type: ci,https://api.github.com/repos/amperser/proselint/issues/1166/comments,https://github.com/amperser/proselint/pull/1166.diff,https://github.com/amperser/proselint/pull/1166.patch
https://api.github.com/repos/amperser/proselint/issues/1149,closed,chore: repo housekeeping, ,https://api.github.com/repos/amperser/proselint/issues/1149/comments,https://github.com/amperser/proselint/pull/1149.diff,https://github.com/amperser/proselint/pull/1149.patch
https://api.github.com/repos/amperser/proselint/issues/1152,closed,fix: reduce false positives in uncomparables, ,https://api.github.com/repos/amperser/proselint/issues/1152/comments,https://github.com/amperser/proselint/pull/1152.diff,https://github.com/amperser/proselint/pull/1152.patch
https://api.github.com/repos/amperser/proselint/issues/1147,closed,Fix lint errors on master, ,https://api.github.com/repos/amperser/proselint/issues/1147/comments,https://github.com/amperser/proselint/pull/1147.diff,https://github.com/amperser/proselint/pull/1147.patch
https://api.github.com/repos/amperser/proselint/issues/1134,closed,chore: modernize proselint, ,https://api.github.com/repos/amperser/proselint/issues/1134/comments,https://github.com/amperser/proselint/pull/1134.diff,https://github.com/amperser/proselint/pull/1134.patch
https://api.github.com/repos/amperser/proselint/issues/876,closed,Update apscheduler to 3.5.3, ,https://api.github.com/repos/amperser/proselint/issues/876/comments,https://github.com/amperser/proselint/pull/876.diff,https://github.com/amperser/proselint/pull/876.patch
https://api.github.com/repos/amperser/proselint/issues/880,closed,Update pytest to 3.7.3, ,https://api.github.com/repos/amperser/proselint/issues/880/comments,https://github.com/amperser/proselint/pull/880.diff,https://github.com/amperser/proselint/pull/880.patch
https://api.github.com/repos/amperser/proselint/issues/875,closed,Update apscheduler to 3.5.2, ,https://api.github.com/repos/amperser/proselint/issues/875/comments,https://github.com/amperser/proselint/pull/875.diff,https://github.com/amperser/proselint/pull/875.patch
https://api.github.com/repos/amperser/proselint/issues/870,closed,Update pytest to 3.7.1, ,https://api.github.com/repos/amperser/proselint/issues/870/comments,https://github.com/amperser/proselint/pull/870.diff,https://github.com/amperser/proselint/pull/870.patch
https://api.github.com/repos/amperser/proselint/issues/872,closed,Release version 0.10.2, ,https://api.github.com/repos/amperser/proselint/issues/872/comments,https://github.com/amperser/proselint/pull/872.diff,https://github.com/amperser/proselint/pull/872.patch
https://api.github.com/repos/amperser/proselint/issues/871,closed,Include tests in source package, ,https://api.github.com/repos/amperser/proselint/issues/871/comments,https://github.com/amperser/proselint/pull/871.diff,https://github.com/amperser/proselint/pull/871.patch
https://api.github.com/repos/amperser/proselint/issues/868,closed,Release version 0.10.1, ,https://api.github.com/repos/amperser/proselint/issues/868/comments,https://github.com/amperser/proselint/pull/868.diff,https://github.com/amperser/proselint/pull/868.patch
https://api.github.com/repos/amperser/proselint/issues/863,closed,"Add a ""Reviewed by Hound"" badge", ,https://api.github.com/repos/amperser/proselint/issues/863/comments,https://github.com/amperser/proselint/pull/863.diff,https://github.com/amperser/proselint/pull/863.patch
https://api.github.com/repos/amperser/proselint/issues/864,closed,Update pytest to 3.6.4, ,https://api.github.com/repos/amperser/proselint/issues/864/comments,https://github.com/amperser/proselint/pull/864.diff,https://github.com/amperser/proselint/pull/864.patch
https://api.github.com/repos/amperser/proselint/issues/791,closed,Add possibility to use proselint as pre-commit hook, ,https://api.github.com/repos/amperser/proselint/issues/791/comments,https://github.com/amperser/proselint/pull/791.diff,https://github.com/amperser/proselint/pull/791.patch
https://api.github.com/repos/amperser/proselint/issues/862,closed,Release version 0.10.0, ,https://api.github.com/repos/amperser/proselint/issues/862/comments,https://github.com/amperser/proselint/pull/862.diff,https://github.com/amperser/proselint/pull/862.patch
https://api.github.com/repos/amperser/proselint/issues/861,closed,Update requests to 2.19.1, ,https://api.github.com/repos/amperser/proselint/issues/861/comments,https://github.com/amperser/proselint/pull/861.diff,https://github.com/amperser/proselint/pull/861.patch
https://api.github.com/repos/amperser/proselint/issues/860,closed,Update flask-limiter to 1.0.1, ,https://api.github.com/repos/amperser/proselint/issues/860/comments,https://github.com/amperser/proselint/pull/860.diff,https://github.com/amperser/proselint/pull/860.patch
https://api.github.com/repos/amperser/proselint/issues/859,closed,Update flask-api to 1.0, ,https://api.github.com/repos/amperser/proselint/issues/859/comments,https://github.com/amperser/proselint/pull/859.diff,https://github.com/amperser/proselint/pull/859.patch
https://api.github.com/repos/amperser/proselint/issues/858,closed,Update gunicorn to 19.8.1, ,https://api.github.com/repos/amperser/proselint/issues/858/comments,https://github.com/amperser/proselint/pull/858.diff,https://github.com/amperser/proselint/pull/858.patch
https://api.github.com/repos/amperser/proselint/issues/857,closed,Update jinja2 to 2.10, ,https://api.github.com/repos/amperser/proselint/issues/857/comments,https://github.com/amperser/proselint/pull/857.diff,https://github.com/amperser/proselint/pull/857.patch
https://api.github.com/repos/amperser/proselint/issues/855,closed,Update flask to 1.0.2, ,https://api.github.com/repos/amperser/proselint/issues/855/comments,https://github.com/amperser/proselint/pull/855.diff,https://github.com/amperser/proselint/pull/855.patch
https://api.github.com/repos/amperser/proselint/issues/849,closed,Update flask-cors to 3.0.4, ,https://api.github.com/repos/amperser/proselint/issues/849/comments,https://github.com/amperser/proselint/pull/849.diff,https://github.com/amperser/proselint/pull/849.patch
https://api.github.com/repos/amperser/proselint/issues/847,closed,Update werkzeug to 0.14.1, ,https://api.github.com/repos/amperser/proselint/issues/847/comments,https://github.com/amperser/proselint/pull/847.diff,https://github.com/amperser/proselint/pull/847.patch
https://api.github.com/repos/amperser/proselint/issues/851,closed,Update future to 0.16.0, ,https://api.github.com/repos/amperser/proselint/issues/851/comments,https://github.com/amperser/proselint/pull/851.diff,https://github.com/amperser/proselint/pull/851.patch
https://api.github.com/repos/amperser/proselint/issues/853,closed,Update markupsafe to 1.0, ,https://api.github.com/repos/amperser/proselint/issues/853/comments,https://github.com/amperser/proselint/pull/853.diff,https://github.com/amperser/proselint/pull/853.patch
https://api.github.com/repos/amperser/proselint/issues/854,closed,Update redis to 2.10.6, ,https://api.github.com/repos/amperser/proselint/issues/854/comments,https://github.com/amperser/proselint/pull/854.diff,https://github.com/amperser/proselint/pull/854.patch
https://api.github.com/repos/amperser/proselint/issues/844,closed,Explain how to release a new version, ,https://api.github.com/repos/amperser/proselint/issues/844/comments,https://github.com/amperser/proselint/pull/844.diff,https://github.com/amperser/proselint/pull/844.patch
https://api.github.com/repos/amperser/proselint/issues/841,closed,Update pytest to 3.6.3, ,https://api.github.com/repos/amperser/proselint/issues/841/comments,https://github.com/amperser/proselint/pull/841.diff,https://github.com/amperser/proselint/pull/841.patch
https://api.github.com/repos/amperser/proselint/issues/842,closed,Add support for reading from stdin with the CLI, ,https://api.github.com/repos/amperser/proselint/issues/842/comments,https://github.com/amperser/proselint/pull/842.diff,https://github.com/amperser/proselint/pull/842.patch
https://api.github.com/repos/amperser/proselint/issues/840,closed,update README and requirements, ,https://api.github.com/repos/amperser/proselint/issues/840/comments,https://github.com/amperser/proselint/pull/840.diff,https://github.com/amperser/proselint/pull/840.patch
https://api.github.com/repos/amperser/proselint/issues/839,closed,Update rq to 0.12.0, ,https://api.github.com/repos/amperser/proselint/issues/839/comments,https://github.com/amperser/proselint/pull/839.diff,https://github.com/amperser/proselint/pull/839.patch
https://api.github.com/repos/amperser/proselint/issues/837,closed,Move semicolon out of quotes in weasel_words/very, ,https://api.github.com/repos/amperser/proselint/issues/837/comments,https://github.com/amperser/proselint/pull/837.diff,https://github.com/amperser/proselint/pull/837.patch
https://api.github.com/repos/amperser/proselint/issues/836,closed,Release version 0.9.0, ,https://api.github.com/repos/amperser/proselint/issues/836/comments,https://github.com/amperser/proselint/pull/836.diff,https://github.com/amperser/proselint/pull/836.patch
https://api.github.com/repos/amperser/proselint/issues/746,closed,Proselint support will be built-in to Flycheck 31., ,https://api.github.com/repos/amperser/proselint/issues/746/comments,https://github.com/amperser/proselint/pull/746.diff,https://github.com/amperser/proselint/pull/746.patch
https://api.github.com/repos/amperser/proselint/issues/775,closed,Update apscheduler to 3.5.1, ,https://api.github.com/repos/amperser/proselint/issues/775/comments,https://github.com/amperser/proselint/pull/775.diff,https://github.com/amperser/proselint/pull/775.patch
