url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wincent/command-t/issues/376,closed,Unable to hide signcolumn on first run of command-t., ,https://api.github.com/repos/wincent/command-t/issues/376/comments, , 
https://api.github.com/repos/wincent/command-t/issues/365,closed,I can not open a file that contains LF in the name, ,https://api.github.com/repos/wincent/command-t/issues/365/comments, , 
https://api.github.com/repos/wincent/command-t/issues/354,closed,Error detected while processing function commandt#HelpFinder: Vim(nunmap):E31: No such mapping, ,https://api.github.com/repos/wincent/command-t/issues/354/comments, , 
https://api.github.com/repos/wincent/command-t/issues/342,closed,Command-T stops working after deleting its hidden buffer, ,https://api.github.com/repos/wincent/command-t/issues/342/comments, , 
https://api.github.com/repos/wincent/command-t/issues/307,closed,"Can't navigate to some help targets (eg. #) with :CommandTHelp → E149: Sorry, no help for \#",bug,https://api.github.com/repos/wincent/command-t/issues/307/comments, , 
https://api.github.com/repos/wincent/command-t/issues/306,closed,Can't switch to buffers in another tab,bug,https://api.github.com/repos/wincent/command-t/issues/306/comments, , 
https://api.github.com/repos/wincent/command-t/issues/301,closed,Ctrl-W refuses to delete anything past punctuation, ,https://api.github.com/repos/wincent/command-t/issues/301/comments, , 
https://api.github.com/repos/wincent/command-t/issues/298,closed,"After being opened then closed once, files are always opened in a horizontal split regardless of the command used", ,https://api.github.com/repos/wincent/command-t/issues/298/comments, , 
https://api.github.com/repos/wincent/command-t/issues/295,closed,Sometimes a wrong file is opened in command-t, ,https://api.github.com/repos/wincent/command-t/issues/295/comments, , 
https://api.github.com/repos/wincent/command-t/issues/292,closed,Documentation for g:CommandTAcceptSelectionTabCommand looks wrong, ,https://api.github.com/repos/wincent/command-t/issues/292/comments, , 
https://api.github.com/repos/wincent/command-t/issues/289,closed,Opening the same file causes a split, ,https://api.github.com/repos/wincent/command-t/issues/289/comments, , 
https://api.github.com/repos/wincent/command-t/issues/241,closed,Suggested mapping to <Plug>(CommandT) doesn't work,bug,https://api.github.com/repos/wincent/command-t/issues/241/comments, , 
https://api.github.com/repos/wincent/command-t/issues/247,closed,vim ruby version === expected version and still can't load C extension, ,https://api.github.com/repos/wincent/command-t/issues/247/comments, , 
https://api.github.com/repos/wincent/command-t/issues/226,closed,Last search type is inappropriately sticky,bug,https://api.github.com/repos/wincent/command-t/issues/226/comments, , 
https://api.github.com/repos/wincent/command-t/issues/218,closed,Add message when max files limit is hit, ,https://api.github.com/repos/wincent/command-t/issues/218/comments, , 
https://api.github.com/repos/wincent/command-t/issues/215,closed,No way to ignore directories with watchman scanner?, ,https://api.github.com/repos/wincent/command-t/issues/215/comments, , 
https://api.github.com/repos/wincent/command-t/issues/209,closed,Matching behavior changed, ,https://api.github.com/repos/wincent/command-t/issues/209/comments, , 
https://api.github.com/repos/wincent/command-t/issues/208,closed,CommandT doesn't refresh the matching files' list (CommandTInputDebounce),needs repro,https://api.github.com/repos/wincent/command-t/issues/208/comments, , 
https://api.github.com/repos/wincent/command-t/issues/199,closed,Suggestion for docs with NeoBundle., ,https://api.github.com/repos/wincent/command-t/issues/199/comments, , 
https://api.github.com/repos/wincent/command-t/issues/200,closed,Hook for disabling other plugins.,feature,https://api.github.com/repos/wincent/command-t/issues/200/comments, , 
https://api.github.com/repos/wincent/command-t/issues/198,closed,"On Ubuntu 12.04-64,ruby 1.8.7,Vim 7.4,can't load command-t", ,https://api.github.com/repos/wincent/command-t/issues/198/comments, , 
https://api.github.com/repos/wincent/command-t/issues/194,closed,QuickTime plugin on the sites screencast page is outdated, ,https://api.github.com/repos/wincent/command-t/issues/194/comments, , 
https://api.github.com/repos/wincent/command-t/issues/193,closed,Change RSpec syntax from `should` to `expect`, ,https://api.github.com/repos/wincent/command-t/issues/193/comments, , 
https://api.github.com/repos/wincent/command-t/issues/190,closed,Update to RSpec 3.x syntax., ,https://api.github.com/repos/wincent/command-t/issues/190/comments, , 
https://api.github.com/repos/wincent/command-t/issues/189,closed,"Test failure: CommandT::Matcher#sorted_matches_for provides intuitive results for ""artcon"" and ""articles_controller""",bug,https://api.github.com/repos/wincent/command-t/issues/189/comments, , 
https://api.github.com/repos/wincent/command-t/issues/187,closed,Suggestion: make g:CommandTMatchWindowReverse default to 1,discussion,https://api.github.com/repos/wincent/command-t/issues/187/comments, , 
https://api.github.com/repos/wincent/command-t/issues/184,closed,Make cursor color configurable (to solve invisible prompt cursor when using Solarized color scheme),feature,https://api.github.com/repos/wincent/command-t/issues/184/comments, , 
https://api.github.com/repos/wincent/command-t/issues/174,closed,Request: modify a git-ignored file in extconf.rb, ,https://api.github.com/repos/wincent/command-t/issues/174/comments, , 
https://api.github.com/repos/wincent/command-t/issues/166,closed,Crash on `:CommandT` after a buffer has been manually removed, ,https://api.github.com/repos/wincent/command-t/issues/166/comments, , 
https://api.github.com/repos/wincent/command-t/issues/157,closed,Pressing `tab` while running `CommandT` hangs (looping on `(eval):3:in 'toggle_focus'`), ,https://api.github.com/repos/wincent/command-t/issues/157/comments, , 
https://api.github.com/repos/wincent/command-t/issues/130,closed,Encoding CompatibilityError,needs repro,https://api.github.com/repos/wincent/command-t/issues/130/comments, , 
https://api.github.com/repos/wincent/command-t/issues/144,closed,make clean needed, ,https://api.github.com/repos/wincent/command-t/issues/144/comments, , 
https://api.github.com/repos/wincent/command-t/issues/124,closed,Open in same split when modified but buffer already has another window, ,https://api.github.com/repos/wincent/command-t/issues/124/comments, , 
https://api.github.com/repos/wincent/command-t/issues/110,closed,Starting version 1.11 VIM hangs on MS-Windows build, ,https://api.github.com/repos/wincent/command-t/issues/110/comments, , 
https://api.github.com/repos/wincent/command-t/issues/118,closed,Path cache does not update on subsequent changes of CWD, ,https://api.github.com/repos/wincent/command-t/issues/118/comments, , 
https://api.github.com/repos/wincent/command-t/issues/109,closed,[1.11.1] Undefined method `chomp' for nil:NilClass, ,https://api.github.com/repos/wincent/command-t/issues/109/comments, , 
https://api.github.com/repos/wincent/command-t/issues/108,closed,"When Vim's CWD changes, update path cache if `g:CommandTTraverseSCM = 'pwd'`", ,https://api.github.com/repos/wincent/command-t/issues/108/comments, , 
https://api.github.com/repos/wincent/command-t/issues/106,closed,Doesn't respect wildignore anymore, ,https://api.github.com/repos/wincent/command-t/issues/106/comments, , 
https://api.github.com/repos/wincent/command-t/issues/104,closed,"Compatibility with ruby 1.8.5: ""rake make"" might fail because of `RbConfig::MAKEFILE_CONFIG['DEFS'] += ' -DWATCHMAN_BUILD'`", ,https://api.github.com/repos/wincent/command-t/issues/104/comments, , 
https://api.github.com/repos/wincent/command-t/issues/101,closed,Test is failng on BE archs, ,https://api.github.com/repos/wincent/command-t/issues/101/comments, , 
https://api.github.com/repos/wincent/command-t/issues/97,closed,Command-T segfaults., ,https://api.github.com/repos/wincent/command-t/issues/97/comments, , 
https://api.github.com/repos/wincent/command-t/issues/92,closed,Command-T failed to load: `LoadError: cannot load such file -- command-t/stub` (works normally), ,https://api.github.com/repos/wincent/command-t/issues/92/comments, , 
https://api.github.com/repos/wincent/command-t/issues/88,closed,Open in same window when autowrite is set, ,https://api.github.com/repos/wincent/command-t/issues/88/comments, , 
https://api.github.com/repos/wincent/command-t/issues/87,closed,Tag search extremely slow, ,https://api.github.com/repos/wincent/command-t/issues/87/comments, , 
https://api.github.com/repos/wincent/command-t/issues/84,closed,OS X 10.10 no longer includes Ruby 1.8, ,https://api.github.com/repos/wincent/command-t/issues/84/comments, , 
https://api.github.com/repos/wincent/command-t/issues/82,closed,Probably wrong ranking of results, ,https://api.github.com/repos/wincent/command-t/issues/82/comments, , 
https://api.github.com/repos/wincent/command-t/issues/80,closed,Warnings when compiling watchman.c, ,https://api.github.com/repos/wincent/command-t/issues/80/comments, , 
