url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/laravel/framework/issues/37934,closed,[6.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/37934/comments,https://github.com/laravel/framework/pull/37934.diff,https://github.com/laravel/framework/pull/37934.patch
https://api.github.com/repos/laravel/framework/issues/37903,closed,[8.x] Add missing params in docblocks, ,https://api.github.com/repos/laravel/framework/issues/37903/comments,https://github.com/laravel/framework/pull/37903.diff,https://github.com/laravel/framework/pull/37903.patch
https://api.github.com/repos/laravel/framework/issues/37811,closed,MySQL custom primary key creation still broken in 8.48.1,bug,https://api.github.com/repos/laravel/framework/issues/37811/comments, , 
https://api.github.com/repos/laravel/framework/issues/37821,closed,"Revert ""[8.x] Provide more accurate versions""", ,https://api.github.com/repos/laravel/framework/issues/37821/comments,https://github.com/laravel/framework/pull/37821.diff,https://github.com/laravel/framework/pull/37821.patch
https://api.github.com/repos/laravel/framework/issues/37793,closed,[8.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/37793/comments,https://github.com/laravel/framework/pull/37793.diff,https://github.com/laravel/framework/pull/37793.patch
https://api.github.com/repos/laravel/framework/issues/37781,closed,Unsigned causes  MySQL error when used with Integer or BigInteger,bug,https://api.github.com/repos/laravel/framework/issues/37781/comments, , 
https://api.github.com/repos/laravel/framework/issues/37752,closed,[8.x] Fix minor spelling error, ,https://api.github.com/repos/laravel/framework/issues/37752/comments,https://github.com/laravel/framework/pull/37752.diff,https://github.com/laravel/framework/pull/37752.patch
https://api.github.com/repos/laravel/framework/issues/37720,closed,[8.x] Build an on-demand filesystem disk, ,https://api.github.com/repos/laravel/framework/issues/37720/comments,https://github.com/laravel/framework/pull/37720.diff,https://github.com/laravel/framework/pull/37720.patch
https://api.github.com/repos/laravel/framework/issues/37698,closed,[6.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/37698/comments,https://github.com/laravel/framework/pull/37698.diff,https://github.com/laravel/framework/pull/37698.patch
https://api.github.com/repos/laravel/framework/issues/37580,closed,ValidatesAttributes::parseTable treats table schema prefix as connection, ,https://api.github.com/repos/laravel/framework/issues/37580/comments, , 
https://api.github.com/repos/laravel/framework/issues/37581,closed,L8.45 - Undefined index: column, ,https://api.github.com/repos/laravel/framework/issues/37581/comments, , 
https://api.github.com/repos/laravel/framework/issues/1621,closed,Eloquent->getTable() + PHPUnit, ,https://api.github.com/repos/laravel/framework/issues/1621/comments, , 
https://api.github.com/repos/laravel/framework/issues/37483,closed,[Eloquent] withCount()->having()->count() generates wrong query, ,https://api.github.com/repos/laravel/framework/issues/37483/comments, , 
https://api.github.com/repos/laravel/framework/issues/37370,closed,Signed URLs containing empty querystring values will not validate,bug,https://api.github.com/repos/laravel/framework/issues/37370/comments, , 
https://api.github.com/repos/laravel/framework/issues/37346,closed,[8.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/37346/comments,https://github.com/laravel/framework/pull/37346.diff,https://github.com/laravel/framework/pull/37346.patch
https://api.github.com/repos/laravel/framework/issues/37325,closed,[8.x] Fixes PHPDoc not returning Broadcaster instance, ,https://api.github.com/repos/laravel/framework/issues/37325/comments,https://github.com/laravel/framework/pull/37325.diff,https://github.com/laravel/framework/pull/37325.patch
https://api.github.com/repos/laravel/framework/issues/33323,closed,[8.x] Allow reporting reportable exceptions with the default logger, ,https://api.github.com/repos/laravel/framework/issues/33323/comments,https://github.com/laravel/framework/pull/33323.diff,https://github.com/laravel/framework/pull/33323.patch
https://api.github.com/repos/laravel/framework/issues/37187,closed,[8.x] Correct typo in release notes, ,https://api.github.com/repos/laravel/framework/issues/37187/comments,https://github.com/laravel/framework/pull/37187.diff,https://github.com/laravel/framework/pull/37187.patch
https://api.github.com/repos/laravel/framework/issues/37075,closed,[8.x][6.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/37075/comments,https://github.com/laravel/framework/pull/37075.diff,https://github.com/laravel/framework/pull/37075.patch
https://api.github.com/repos/laravel/framework/issues/37037,closed,[8.x] Typo fix in Bus::hasFinallyCallbacks() docblock, ,https://api.github.com/repos/laravel/framework/issues/37037/comments,https://github.com/laravel/framework/pull/37037.diff,https://github.com/laravel/framework/pull/37037.patch
https://api.github.com/repos/laravel/framework/issues/37035,closed,[8.x] merge 6.x to 8.x, ,https://api.github.com/repos/laravel/framework/issues/37035/comments,https://github.com/laravel/framework/pull/37035.diff,https://github.com/laravel/framework/pull/37035.patch
https://api.github.com/repos/laravel/framework/issues/36998,closed,[8.x] Correctly merge object payload data, ,https://api.github.com/repos/laravel/framework/issues/36998/comments,https://github.com/laravel/framework/pull/36998.diff,https://github.com/laravel/framework/pull/36998.patch
https://api.github.com/repos/laravel/framework/issues/36968,closed,"Revert ""[6.x] Fix required_if boolean validation""", ,https://api.github.com/repos/laravel/framework/issues/36968/comments,https://github.com/laravel/framework/pull/36968.diff,https://github.com/laravel/framework/pull/36968.patch
https://api.github.com/repos/laravel/framework/issues/36857,closed,[8.x] merge 6.x into 8.x, ,https://api.github.com/repos/laravel/framework/issues/36857/comments,https://github.com/laravel/framework/pull/36857.diff,https://github.com/laravel/framework/pull/36857.patch
https://api.github.com/repos/laravel/framework/issues/294,closed,Add phpdoc to facade classes for IDE auto completion, ,https://api.github.com/repos/laravel/framework/issues/294/comments, , 
https://api.github.com/repos/laravel/framework/issues/36536,closed,whereHasMorph generates wrong sql in whereHas Callback,bug,https://api.github.com/repos/laravel/framework/issues/36536/comments, , 
https://api.github.com/repos/laravel/framework/issues/34592,closed,artisan schema:dump error, ,https://api.github.com/repos/laravel/framework/issues/34592/comments, , 
https://api.github.com/repos/laravel/framework/issues/1735,closed,Input::has() returns false if JSON input has value of false, ,https://api.github.com/repos/laravel/framework/issues/1735/comments, , 
https://api.github.com/repos/laravel/framework/issues/36564,closed,Update to ubuntu-20.04, ,https://api.github.com/repos/laravel/framework/issues/36564/comments,https://github.com/laravel/framework/pull/36564.diff,https://github.com/laravel/framework/pull/36564.patch
https://api.github.com/repos/laravel/framework/issues/36460,closed,[6.x] Use ubuntu-18.04, ,https://api.github.com/repos/laravel/framework/issues/36460/comments,https://github.com/laravel/framework/pull/36460.diff,https://github.com/laravel/framework/pull/36460.patch
https://api.github.com/repos/laravel/framework/issues/5541,closed,[4.3] Filesystem : fix some docblocks, ,https://api.github.com/repos/laravel/framework/issues/5541/comments,https://github.com/laravel/framework/pull/5541.diff,https://github.com/laravel/framework/pull/5541.patch
https://api.github.com/repos/laravel/framework/issues/35790,closed,[6.x] Retry connection if DNS lookup fails, ,https://api.github.com/repos/laravel/framework/issues/35790/comments,https://github.com/laravel/framework/pull/35790.diff,https://github.com/laravel/framework/pull/35790.patch
https://api.github.com/repos/laravel/framework/issues/35180,closed,php artisan cache:clear RedisException, ,https://api.github.com/repos/laravel/framework/issues/35180/comments, , 
https://api.github.com/repos/laravel/framework/issues/1,closed,ReflectionException, ,https://api.github.com/repos/laravel/framework/issues/1/comments, , 
https://api.github.com/repos/laravel/framework/issues/36147,closed,[6.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/36147/comments,https://github.com/laravel/framework/pull/36147.diff,https://github.com/laravel/framework/pull/36147.patch
https://api.github.com/repos/laravel/framework/issues/36061,closed,Job batch doesn't work properly with PostgreSQL,bug,https://api.github.com/repos/laravel/framework/issues/36061/comments, , 
https://api.github.com/repos/laravel/framework/issues/36054,closed,"""artisan migrate:fresh"" fails after running ""artisan schema:dump"" in all but the simplest/default scenario", ,https://api.github.com/repos/laravel/framework/issues/36054/comments, , 
https://api.github.com/repos/laravel/framework/issues/36018,closed,[8.x] Typo fixes, ,https://api.github.com/repos/laravel/framework/issues/36018/comments,https://github.com/laravel/framework/pull/36018.diff,https://github.com/laravel/framework/pull/36018.patch
https://api.github.com/repos/laravel/framework/issues/35947,closed,Collection sortBy does not work if collection elements are stdClass, ,https://api.github.com/repos/laravel/framework/issues/35947/comments, , 
https://api.github.com/repos/laravel/framework/issues/35946,closed,[8.x] update changelog for 6.x, ,https://api.github.com/repos/laravel/framework/issues/35946/comments,https://github.com/laravel/framework/pull/35946.diff,https://github.com/laravel/framework/pull/35946.patch
https://api.github.com/repos/laravel/framework/issues/35887,closed,[8.x] Formatting some docblocks, ,https://api.github.com/repos/laravel/framework/issues/35887/comments,https://github.com/laravel/framework/pull/35887.diff,https://github.com/laravel/framework/pull/35887.patch
https://api.github.com/repos/laravel/framework/issues/35876,closed,[8.x] Update supported versions in security policy, ,https://api.github.com/repos/laravel/framework/issues/35876/comments,https://github.com/laravel/framework/pull/35876.diff,https://github.com/laravel/framework/pull/35876.patch
https://api.github.com/repos/laravel/framework/issues/35862,closed,[6.x] update changelog, ,https://api.github.com/repos/laravel/framework/issues/35862/comments,https://github.com/laravel/framework/pull/35862.diff,https://github.com/laravel/framework/pull/35862.patch
https://api.github.com/repos/laravel/framework/issues/35795,closed,Rule validation for JSON throws TypeError on PHP 8.0, ,https://api.github.com/repos/laravel/framework/issues/35795/comments, , 
https://api.github.com/repos/laravel/framework/issues/35682,closed,[8.x] Fixed Doc-Block in 'Route' Facade, ,https://api.github.com/repos/laravel/framework/issues/35682/comments,https://github.com/laravel/framework/pull/35682.diff,https://github.com/laravel/framework/pull/35682.patch
https://api.github.com/repos/laravel/framework/issues/35544,closed,[8.x] Fix version, ,https://api.github.com/repos/laravel/framework/issues/35544/comments,https://github.com/laravel/framework/pull/35544.diff,https://github.com/laravel/framework/pull/35544.patch
https://api.github.com/repos/laravel/framework/issues/35538,closed,[8.x] update changelog for 6.x, ,https://api.github.com/repos/laravel/framework/issues/35538/comments,https://github.com/laravel/framework/pull/35538.diff,https://github.com/laravel/framework/pull/35538.patch
https://api.github.com/repos/laravel/framework/issues/3687,closed,Use PHP 5.4 Closures $this Where Safe To, ,https://api.github.com/repos/laravel/framework/issues/3687/comments,https://github.com/laravel/framework/pull/3687.diff,https://github.com/laravel/framework/pull/3687.patch
https://api.github.com/repos/laravel/framework/issues/35467,closed,[8.x] Update VERSION constant, ,https://api.github.com/repos/laravel/framework/issues/35467/comments,https://github.com/laravel/framework/pull/35467.diff,https://github.com/laravel/framework/pull/35467.patch
https://api.github.com/repos/laravel/framework/issues/35449,closed,[8.x] Fix delay() on database queue, ,https://api.github.com/repos/laravel/framework/issues/35449/comments,https://github.com/laravel/framework/pull/35449.diff,https://github.com/laravel/framework/pull/35449.patch
