url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1333,closed,v0.26-rc liftup, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1333/comments,https://github.com/react-bootstrap/react-bootstrap/pull/1333.diff,https://github.com/react-bootstrap/react-bootstrap/pull/1333.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1335,closed,Left `Airbnb` rules., ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1335/comments,https://github.com/react-bootstrap/react-bootstrap/pull/1335.diff,https://github.com/react-bootstrap/react-bootstrap/pull/1335.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1091,closed,[changed] Reworks TabbedArea and TabPane API, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1091/comments,https://github.com/react-bootstrap/react-bootstrap/pull/1091.diff,https://github.com/react-bootstrap/react-bootstrap/pull/1091.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/954,closed,resolved undefined offsetWidth and offsetHeight to 0 for svgs in firefox, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/954/comments,https://github.com/react-bootstrap/react-bootstrap/pull/954.diff,https://github.com/react-bootstrap/react-bootstrap/pull/954.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/661,closed,Fix syntax for CSS comment, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/661/comments,https://github.com/react-bootstrap/react-bootstrap/pull/661.diff,https://github.com/react-bootstrap/react-bootstrap/pull/661.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/619,closed,Simple Introduction Page, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/619/comments,https://github.com/react-bootstrap/react-bootstrap/pull/619.diff,https://github.com/react-bootstrap/react-bootstrap/pull/619.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/615,closed,Dropdown button not closing when clicking outside it, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/615/comments, , 
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/613,closed,Remove iosClickHack() from Modal, ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/613/comments, , 
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/607,closed,"Revert ""adds ability to require components already wrapped in factories""", ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/607/comments,https://github.com/react-bootstrap/react-bootstrap/pull/607.diff,https://github.com/react-bootstrap/react-bootstrap/pull/607.patch
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/598,closed,Show test title in afterEach() hook., ,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/598/comments,https://github.com/react-bootstrap/react-bootstrap/pull/598.diff,https://github.com/react-bootstrap/react-bootstrap/pull/598.patch
