url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lolcommits/lolcommits/issues/412,closed,Upgrade git to version 1.9.1,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/412/comments,https://github.com/lolcommits/lolcommits/pull/412.diff,https://github.com/lolcommits/lolcommits/pull/412.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/411,closed,Prep 0.16.3 release, ,https://api.github.com/repos/lolcommits/lolcommits/issues/411/comments,https://github.com/lolcommits/lolcommits/pull/411.diff,https://github.com/lolcommits/lolcommits/pull/411.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/409,closed,Upgrade git to version 1.8.1,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/409/comments,https://github.com/lolcommits/lolcommits/pull/409.diff,https://github.com/lolcommits/lolcommits/pull/409.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/403,closed,Upgrade launchy to version 2.5.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/403/comments,https://github.com/lolcommits/lolcommits/pull/403.diff,https://github.com/lolcommits/lolcommits/pull/403.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/404,closed,Upgrade git to version 1.7.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/404/comments,https://github.com/lolcommits/lolcommits/pull/404.diff,https://github.com/lolcommits/lolcommits/pull/404.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/405,closed,Support delays w/ Linux animated GIFs, ,https://api.github.com/repos/lolcommits/lolcommits/issues/405/comments,https://github.com/lolcommits/lolcommits/pull/405.diff,https://github.com/lolcommits/lolcommits/pull/405.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/401,closed,Upgrade lolcommits-loltext to version 0.4.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/401/comments,https://github.com/lolcommits/lolcommits/pull/401.diff,https://github.com/lolcommits/lolcommits/pull/401.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/402,closed,Upgrade git to version 1.6.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/402/comments,https://github.com/lolcommits/lolcommits/pull/402.diff,https://github.com/lolcommits/lolcommits/pull/402.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/399,closed,Upgrade mini_magick to version 4.10.1,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/399/comments,https://github.com/lolcommits/lolcommits/pull/399.diff,https://github.com/lolcommits/lolcommits/pull/399.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/400,closed,fix: rubocop cop Layout/IndentHeredoc got renamed to Layout/HeredocIn…, ,https://api.github.com/repos/lolcommits/lolcommits/issues/400/comments,https://github.com/lolcommits/lolcommits/pull/400.diff,https://github.com/lolcommits/lolcommits/pull/400.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/398,closed,Catalina fixes, ,https://api.github.com/repos/lolcommits/lolcommits/issues/398/comments,https://github.com/lolcommits/lolcommits/pull/398.diff,https://github.com/lolcommits/lolcommits/pull/398.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/394,closed,Fix device list command, ,https://api.github.com/repos/lolcommits/lolcommits/issues/394/comments,https://github.com/lolcommits/lolcommits/pull/394.diff,https://github.com/lolcommits/lolcommits/pull/394.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/392,closed,"Videos, runner overlay & refactored runner and capturers", ,https://api.github.com/repos/lolcommits/lolcommits/issues/392/comments,https://github.com/lolcommits/lolcommits/pull/392.diff,https://github.com/lolcommits/lolcommits/pull/392.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/386,closed,"Make actual videos to make gifs from, keep actual videos", ,https://api.github.com/repos/lolcommits/lolcommits/issues/386/comments,https://github.com/lolcommits/lolcommits/pull/386.diff,https://github.com/lolcommits/lolcommits/pull/386.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/388,closed,Upgrade lolcommits-loltext to version 0.1.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/388/comments,https://github.com/lolcommits/lolcommits/pull/388.diff,https://github.com/lolcommits/lolcommits/pull/388.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/385,closed,Upgrade mini_magick to version 4.9.3,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/385/comments,https://github.com/lolcommits/lolcommits/pull/385.diff,https://github.com/lolcommits/lolcommits/pull/385.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/384,closed,Give credit where credit is due,documentation,https://api.github.com/repos/lolcommits/lolcommits/issues/384/comments,https://github.com/lolcommits/lolcommits/pull/384.diff,https://github.com/lolcommits/lolcommits/pull/384.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/377,closed,Upgrade git to version 1.5.0,depfu,https://api.github.com/repos/lolcommits/lolcommits/issues/377/comments,https://github.com/lolcommits/lolcommits/pull/377.diff,https://github.com/lolcommits/lolcommits/pull/377.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/369,closed,Remove plugin runner order, ,https://api.github.com/repos/lolcommits/lolcommits/issues/369/comments,https://github.com/lolcommits/lolcommits/pull/369.diff,https://github.com/lolcommits/lolcommits/pull/369.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/367,closed,Use CodeClimate and simplecov for coverage reports, ,https://api.github.com/repos/lolcommits/lolcommits/issues/367/comments,https://github.com/lolcommits/lolcommits/pull/367.diff,https://github.com/lolcommits/lolcommits/pull/367.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/366,closed,Require at least Ruby 2.1 and update gem dependencies, ,https://api.github.com/repos/lolcommits/lolcommits/issues/366/comments,https://github.com/lolcommits/lolcommits/pull/366.diff,https://github.com/lolcommits/lolcommits/pull/366.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/365,closed,Plugin config improvements,feature,https://api.github.com/repos/lolcommits/lolcommits/issues/365/comments,https://github.com/lolcommits/lolcommits/pull/365.diff,https://github.com/lolcommits/lolcommits/pull/365.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/363,closed,Better plugin config flow,refactor,https://api.github.com/repos/lolcommits/lolcommits/issues/363/comments,https://github.com/lolcommits/lolcommits/pull/363.diff,https://github.com/lolcommits/lolcommits/pull/363.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/362,closed,Prep 0.9.8 release, ,https://api.github.com/repos/lolcommits/lolcommits/issues/362/comments,https://github.com/lolcommits/lolcommits/pull/362.diff,https://github.com/lolcommits/lolcommits/pull/362.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/361,closed,Extract protonet plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/361/comments,https://github.com/lolcommits/lolcommits/pull/361.diff,https://github.com/lolcommits/lolcommits/pull/361.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/360,closed,Extract Flowdock plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/360/comments,https://github.com/lolcommits/lolcommits/pull/360.diff,https://github.com/lolcommits/lolcommits/pull/360.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/359,closed,Extract Yammer plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/359/comments,https://github.com/lolcommits/lolcommits/pull/359.diff,https://github.com/lolcommits/lolcommits/pull/359.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/358,closed,Extract HipChat plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/358/comments,https://github.com/lolcommits/lolcommits/pull/358.diff,https://github.com/lolcommits/lolcommits/pull/358.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/357,closed,Extract tumblr plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/357/comments,https://github.com/lolcommits/lolcommits/pull/357.diff,https://github.com/lolcommits/lolcommits/pull/357.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/356,closed,Extract term output plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/356/comments,https://github.com/lolcommits/lolcommits/pull/356.diff,https://github.com/lolcommits/lolcommits/pull/356.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/355,closed,Dotcom plugin as gem,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/355/comments,https://github.com/lolcommits/lolcommits/pull/355.diff,https://github.com/lolcommits/lolcommits/pull/355.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/354,closed,Uploldz plugin as gem,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/354/comments,https://github.com/lolcommits/lolcommits/pull/354.diff,https://github.com/lolcommits/lolcommits/pull/354.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/353,closed,Lolsrv plugin as a gem,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/353/comments,https://github.com/lolcommits/lolcommits/pull/353.diff,https://github.com/lolcommits/lolcommits/pull/353.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/352,closed,Pin public_suffix gem version (ruby 2.0), ,https://api.github.com/repos/lolcommits/lolcommits/issues/352/comments,https://github.com/lolcommits/lolcommits/pull/352.diff,https://github.com/lolcommits/lolcommits/pull/352.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/351,closed,Capture windows animated (with ffmpeg),feature,https://api.github.com/repos/lolcommits/lolcommits/issues/351/comments,https://github.com/lolcommits/lolcommits/pull/351.diff,https://github.com/lolcommits/lolcommits/pull/351.patch
https://api.github.com/repos/lolcommits/lolcommits/issues/349,closed,Extract slack plugin,architecture,https://api.github.com/repos/lolcommits/lolcommits/issues/349/comments,https://github.com/lolcommits/lolcommits/pull/349.diff,https://github.com/lolcommits/lolcommits/pull/349.patch
