url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bokeh/bokeh/issues/4934,closed,Colorbar label ranges,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/4934/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/3799,open,Linked Crosshair,type: feature,https://api.github.com/repos/bokeh/bokeh/issues/3799/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/1058,closed,show() shows previous plots in ipython notebook,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/1058/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/873,closed,update fails on python3,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/873/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/693,closed,examples/app/applet should use bokeh.sampledata,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/693/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/1450,closed,wheel zoom interaction improvements,good first issue,https://api.github.com/repos/bokeh/bokeh/issues/1450/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/1408,closed,Add contributing guidelines,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/1408/comments,https://github.com/bokeh/bokeh/pull/1408.diff,https://github.com/bokeh/bokeh/pull/1408.patch
https://api.github.com/repos/bokeh/bokeh/issues/22,closed,update setup.py,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/22/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/13,closed,Update bokehnotebook to have a ggplot example,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/13/comments,https://github.com/bokeh/bokeh/pull/13.diff,https://github.com/bokeh/bokeh/pull/13.patch
https://api.github.com/repos/bokeh/bokeh/issues/7,closed,License ,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/7/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/5,closed,Trouble with the examples,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/5/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/515,closed,line plots render selections wierd,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/515/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/4,closed,setup.py script,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/4/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/3,closed,project name conflict,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/3/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/161,closed,"Circles don't change size when using scatter(), but should",type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/161/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/368,closed,Offset Line Collection example,type: feature,https://api.github.com/repos/bokeh/bokeh/issues/368/comments,https://github.com/bokeh/bokeh/pull/368.diff,https://github.com/bokeh/bokeh/pull/368.patch
https://api.github.com/repos/bokeh/bokeh/issues/367,closed,Added line collection dashed example and the linestyle support.,type: feature,https://api.github.com/repos/bokeh/bokeh/issues/367/comments,https://github.com/bokeh/bokeh/pull/367.diff,https://github.com/bokeh/bokeh/pull/367.patch
https://api.github.com/repos/bokeh/bokeh/issues/2,closed,abandoned or just not pushed to for a while?,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/2/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/1,closed,README: fix the link to ggplot,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/1/comments,https://github.com/bokeh/bokeh/pull/1.diff,https://github.com/bokeh/bokeh/pull/1.patch
https://api.github.com/repos/bokeh/bokeh/issues/166,closed,semantics of value in glyph spec broken,reso: working as intended,https://api.github.com/repos/bokeh/bokeh/issues/166/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/992,closed,Toolbar improvements ,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/992/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/41,closed,Removed merge markers from bokeh/properties.py file,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/41/comments,https://github.com/bokeh/bokeh/pull/41.diff,https://github.com/bokeh/bokeh/pull/41.patch
https://api.github.com/repos/bokeh/bokeh/issues/31,closed,Installation problems,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/31/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/19,closed,setup.py fails for versions of requests prior to 0.10.0 & suggested fix,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/19/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/18,closed,Docs: please explain how the coffescript based install works,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/18/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/16,closed,Hem,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/16/comments,https://github.com/bokeh/bokeh/pull/16.diff,https://github.com/bokeh/bokeh/pull/16.patch
https://api.github.com/repos/bokeh/bokeh/issues/15,closed,"readme should refer to redis, requests & jinja2 dependencies",reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/15/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/14,closed,Bokeh in hung state...no known reset procedure,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/14/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/12,closed,ggplot example using  ipython notebook?,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/12/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/11,closed,How does date plotting work?,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/11/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/8,closed,SyntaxError during installation,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/8/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/6,closed,No such file or directory: '.../static/vendor/bokehjs/js/base.js' when running example notebook,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/6/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/424,closed,recursively_traverse_plot_object() and Session._collect_objs() don't collect refs in embedded objects,type: bug,https://api.github.com/repos/bokeh/bokeh/issues/424/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/10,closed,Plotting a pandas dataframe?,reso: duplicate,https://api.github.com/repos/bokeh/bokeh/issues/10/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2393,closed,Fix bug in renderer ordering,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/2393/comments,https://github.com/bokeh/bokeh/pull/2393.diff,https://github.com/bokeh/bokeh/pull/2393.patch
https://api.github.com/repos/bokeh/bokeh/issues/2391,closed,Initial WebGL support (take 4),status: superseded,https://api.github.com/repos/bokeh/bokeh/issues/2391/comments,https://github.com/bokeh/bokeh/pull/2391.diff,https://github.com/bokeh/bokeh/pull/2391.patch
https://api.github.com/repos/bokeh/bokeh/issues/2358,closed,Added palettes example to gallery,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2358/comments,https://github.com/bokeh/bokeh/pull/2358.diff,https://github.com/bokeh/bokeh/pull/2358.patch
https://api.github.com/repos/bokeh/bokeh/issues/2390,closed,Slider demo - animated bubble,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2390/comments,https://github.com/bokeh/bokeh/pull/2390.diff,https://github.com/bokeh/bokeh/pull/2390.patch
https://api.github.com/repos/bokeh/bokeh/issues/2387,closed,Simple bokeh embed example,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2387/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2389,closed,Update model on server when the plot is panned/zoomed,reso: working as intended,https://api.github.com/repos/bokeh/bokeh/issues/2389/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2388,closed,scatter overwrites size column in CoumnDataSource,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2388/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2299,closed,specify arbitrary axis value labels for categorical plots,reso: referred,https://api.github.com/repos/bokeh/bokeh/issues/2299/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2383,closed,add tab completion for splattable lists,status: accepted,https://api.github.com/repos/bokeh/bokeh/issues/2383/comments,https://github.com/bokeh/bokeh/pull/2383.diff,https://github.com/bokeh/bokeh/pull/2383.patch
https://api.github.com/repos/bokeh/bokeh/issues/2378,closed,Callback on TapTool,reso: duplicate,https://api.github.com/repos/bokeh/bokeh/issues/2378/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2382,closed,CSV Endpoint For ColumnDataSources,status: declined,https://api.github.com/repos/bokeh/bokeh/issues/2382/comments,https://github.com/bokeh/bokeh/pull/2382.diff,https://github.com/bokeh/bokeh/pull/2382.patch
https://api.github.com/repos/bokeh/bokeh/issues/2381,closed,Plainer default tooltip styling,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2381/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2379,closed,Get a warning about an invalid column name,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2379/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2380,closed,Using np.NAN as seperator makes data serialization rough,type: discussion,https://api.github.com/repos/bokeh/bokeh/issues/2380/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2377,closed,Make widgets proportional to plots,reso: duplicate,https://api.github.com/repos/bokeh/bokeh/issues/2377/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2375,closed,Allow more subtle uses of Resources - provide lower-level JSResource & CSSResource.,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2375/comments, , 
https://api.github.com/repos/bokeh/bokeh/issues/2376,closed,Hover on discontinuous Patches,reso: completed,https://api.github.com/repos/bokeh/bokeh/issues/2376/comments, , 
