url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shentao/vue-multiselect/issues/14,closed,[WIP] Tagging draft,enhancement,https://api.github.com/repos/shentao/vue-multiselect/issues/14/comments,https://github.com/shentao/vue-multiselect/pull/14.diff,https://github.com/shentao/vue-multiselect/pull/14.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/13,closed,Getting style conflicts?,bug,https://api.github.com/repos/shentao/vue-multiselect/issues/13/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/11,closed,Less strict Vue.js dependency,bug,https://api.github.com/repos/shentao/vue-multiselect/issues/11/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/8,closed,Documentation: single selects shared value,question,https://api.github.com/repos/shentao/vue-multiselect/issues/8/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/5,closed,Is tagging possible?,enhancement,https://api.github.com/repos/shentao/vue-multiselect/issues/5/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/3,closed,Wrong data binding in example app,invalid,https://api.github.com/repos/shentao/vue-multiselect/issues/3/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/1460,closed,Fix syntax in Readme, ,https://api.github.com/repos/shentao/vue-multiselect/issues/1460/comments,https://github.com/shentao/vue-multiselect/pull/1460.diff,https://github.com/shentao/vue-multiselect/pull/1460.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/1069,closed,fix: access $refs #966, ,https://api.github.com/repos/shentao/vue-multiselect/issues/1069/comments,https://github.com/shentao/vue-multiselect/pull/1069.diff,https://github.com/shentao/vue-multiselect/pull/1069.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/870,closed,Multiselect is crashing when using groups and $isDisabled,bug,https://api.github.com/repos/shentao/vue-multiselect/issues/870/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/773,closed,v-bind:key, ,https://api.github.com/repos/shentao/vue-multiselect/issues/773/comments,https://github.com/shentao/vue-multiselect/pull/773.diff,https://github.com/shentao/vue-multiselect/pull/773.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/489,closed,Cannot read property '$isLabel' of undefined on Multiple,good first issue,https://api.github.com/repos/shentao/vue-multiselect/issues/489/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/411,closed,[Bug] Cannot Shift+Tab out of searchable multiselect,bug,https://api.github.com/repos/shentao/vue-multiselect/issues/411/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/486,closed,Wrong scrolling position with custom template when navigating with keyboard keys, ,https://api.github.com/repos/shentao/vue-multiselect/issues/486/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/466,closed,Remove empty space at content bottom, ,https://api.github.com/repos/shentao/vue-multiselect/issues/466/comments,https://github.com/shentao/vue-multiselect/pull/466.diff,https://github.com/shentao/vue-multiselect/pull/466.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/429,closed,Change and document `caret` slot, ,https://api.github.com/repos/shentao/vue-multiselect/issues/429/comments,https://github.com/shentao/vue-multiselect/pull/429.diff,https://github.com/shentao/vue-multiselect/pull/429.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/452,closed,Update comments on limit prop, ,https://api.github.com/repos/shentao/vue-multiselect/issues/452/comments,https://github.com/shentao/vue-multiselect/pull/452.diff,https://github.com/shentao/vue-multiselect/pull/452.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/457,closed,[fix] Typo in the docs, ,https://api.github.com/repos/shentao/vue-multiselect/issues/457/comments,https://github.com/shentao/vue-multiselect/pull/457.diff,https://github.com/shentao/vue-multiselect/pull/457.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/460,closed,Fix active bottom border., ,https://api.github.com/repos/shentao/vue-multiselect/issues/460/comments,https://github.com/shentao/vue-multiselect/pull/460.diff,https://github.com/shentao/vue-multiselect/pull/460.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/412,closed,Added NPM badge, ,https://api.github.com/repos/shentao/vue-multiselect/issues/412/comments,https://github.com/shentao/vue-multiselect/pull/412.diff,https://github.com/shentao/vue-multiselect/pull/412.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/400,closed,Fixes for a minor bug & typos, ,https://api.github.com/repos/shentao/vue-multiselect/issues/400/comments,https://github.com/shentao/vue-multiselect/pull/400.diff,https://github.com/shentao/vue-multiselect/pull/400.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/401,open,How I set tabindex?,enhancement,https://api.github.com/repos/shentao/vue-multiselect/issues/401/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/405,closed,Fix typo in getting started example, ,https://api.github.com/repos/shentao/vue-multiselect/issues/405/comments,https://github.com/shentao/vue-multiselect/pull/405.diff,https://github.com/shentao/vue-multiselect/pull/405.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/278,closed,Add wrapping div around multiselect tags, ,https://api.github.com/repos/shentao/vue-multiselect/issues/278/comments,https://github.com/shentao/vue-multiselect/pull/278.diff,https://github.com/shentao/vue-multiselect/pull/278.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/372,closed,Fix typo in Props Table. Missing N in Name, ,https://api.github.com/repos/shentao/vue-multiselect/issues/372/comments,https://github.com/shentao/vue-multiselect/pull/372.diff,https://github.com/shentao/vue-multiselect/pull/372.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/313,closed,"check if element exists before running toString() on it, otherwise return null",test case needed,https://api.github.com/repos/shentao/vue-multiselect/issues/313/comments,https://github.com/shentao/vue-multiselect/pull/313.diff,https://github.com/shentao/vue-multiselect/pull/313.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/326,closed,Fix external stylesheet reference, ,https://api.github.com/repos/shentao/vue-multiselect/issues/326/comments,https://github.com/shentao/vue-multiselect/pull/326.diff,https://github.com/shentao/vue-multiselect/pull/326.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/346,closed,Fixing props.search being cleared on dropdown scrollbar click, ,https://api.github.com/repos/shentao/vue-multiselect/issues/346/comments,https://github.com/shentao/vue-multiselect/pull/346.diff,https://github.com/shentao/vue-multiselect/pull/346.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/2,closed,Reversed arrow position issue,bug,https://api.github.com/repos/shentao/vue-multiselect/issues/2/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/1,closed,Font of placeholder is not scaled properly,invalid,https://api.github.com/repos/shentao/vue-multiselect/issues/1/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/295,closed,Fix clearing the `value` of single select with null, ,https://api.github.com/repos/shentao/vue-multiselect/issues/295/comments,https://github.com/shentao/vue-multiselect/pull/295.diff,https://github.com/shentao/vue-multiselect/pull/295.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/274,closed,Changed custom search so that it doesn't interfere with the option groups, ,https://api.github.com/repos/shentao/vue-multiselect/issues/274/comments,https://github.com/shentao/vue-multiselect/pull/274.diff,https://github.com/shentao/vue-multiselect/pull/274.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/234,closed,Close on tag when using single selection, ,https://api.github.com/repos/shentao/vue-multiselect/issues/234/comments,https://github.com/shentao/vue-multiselect/pull/234.diff,https://github.com/shentao/vue-multiselect/pull/234.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/136,closed,"Suggestion: When the form element is near the bottom of the page, the select field should extend up",enhancement,https://api.github.com/repos/shentao/vue-multiselect/issues/136/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/164,closed,Refactor and fix logic of multiple vs single select, ,https://api.github.com/repos/shentao/vue-multiselect/issues/164/comments,https://github.com/shentao/vue-multiselect/pull/164.diff,https://github.com/shentao/vue-multiselect/pull/164.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/188,closed,Prevent enter submit the form, ,https://api.github.com/repos/shentao/vue-multiselect/issues/188/comments,https://github.com/shentao/vue-multiselect/pull/188.diff,https://github.com/shentao/vue-multiselect/pull/188.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/171,closed,New docs, ,https://api.github.com/repos/shentao/vue-multiselect/issues/171/comments,https://github.com/shentao/vue-multiselect/pull/171.diff,https://github.com/shentao/vue-multiselect/pull/171.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/168,closed,Groups, ,https://api.github.com/repos/shentao/vue-multiselect/issues/168/comments,https://github.com/shentao/vue-multiselect/pull/168.diff,https://github.com/shentao/vue-multiselect/pull/168.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/159,closed,How to intergrate with fastclick ,enhancement,https://api.github.com/repos/shentao/vue-multiselect/issues/159/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/129,closed,Fix syntax, ,https://api.github.com/repos/shentao/vue-multiselect/issues/129/comments,https://github.com/shentao/vue-multiselect/pull/129.diff,https://github.com/shentao/vue-multiselect/pull/129.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/108,closed,localSearch on 2.0, ,https://api.github.com/repos/shentao/vue-multiselect/issues/108/comments,https://github.com/shentao/vue-multiselect/pull/108.diff,https://github.com/shentao/vue-multiselect/pull/108.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/76,closed,Fix 'getting-started' link in doc, ,https://api.github.com/repos/shentao/vue-multiselect/issues/76/comments,https://github.com/shentao/vue-multiselect/pull/76.diff,https://github.com/shentao/vue-multiselect/pull/76.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/57,closed,[WIP] v1.0, ,https://api.github.com/repos/shentao/vue-multiselect/issues/57/comments,https://github.com/shentao/vue-multiselect/pull/57.diff,https://github.com/shentao/vue-multiselect/pull/57.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/58,closed,Cannot read property 'length' of undefined (this.search),bug,https://api.github.com/repos/shentao/vue-multiselect/issues/58/comments, , 
https://api.github.com/repos/shentao/vue-multiselect/issues/53,closed,Fix `tagging` to `taggable` prop., ,https://api.github.com/repos/shentao/vue-multiselect/issues/53/comments,https://github.com/shentao/vue-multiselect/pull/53.diff,https://github.com/shentao/vue-multiselect/pull/53.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/44,closed,Browserify es6 transform support., ,https://api.github.com/repos/shentao/vue-multiselect/issues/44/comments,https://github.com/shentao/vue-multiselect/pull/44.diff,https://github.com/shentao/vue-multiselect/pull/44.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/37,closed,Null selected on taggable throws exception., ,https://api.github.com/repos/shentao/vue-multiselect/issues/37/comments,https://github.com/shentao/vue-multiselect/pull/37.diff,https://github.com/shentao/vue-multiselect/pull/37.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/38,closed,Import improvements, ,https://api.github.com/repos/shentao/vue-multiselect/issues/38/comments,https://github.com/shentao/vue-multiselect/pull/38.diff,https://github.com/shentao/vue-multiselect/pull/38.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/41,closed,Hide suggestions menu if option and search empty, ,https://api.github.com/repos/shentao/vue-multiselect/issues/41/comments,https://github.com/shentao/vue-multiselect/pull/41.diff,https://github.com/shentao/vue-multiselect/pull/41.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/21,closed,Create a umd bundle, ,https://api.github.com/repos/shentao/vue-multiselect/issues/21/comments,https://github.com/shentao/vue-multiselect/pull/21.diff,https://github.com/shentao/vue-multiselect/pull/21.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/10,closed,Further improvements and docs updates, ,https://api.github.com/repos/shentao/vue-multiselect/issues/10/comments,https://github.com/shentao/vue-multiselect/pull/10.diff,https://github.com/shentao/vue-multiselect/pull/10.patch
https://api.github.com/repos/shentao/vue-multiselect/issues/4,closed,Docs wip, ,https://api.github.com/repos/shentao/vue-multiselect/issues/4/comments,https://github.com/shentao/vue-multiselect/pull/4.diff,https://github.com/shentao/vue-multiselect/pull/4.patch
