url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/python-visualization/folium/issues/1442,closed,don't use python build until we have a pyproject.toml, ,https://api.github.com/repos/python-visualization/folium/issues/1442/comments,https://github.com/python-visualization/folium/pull/1442.diff,https://github.com/python-visualization/folium/pull/1442.patch
https://api.github.com/repos/python-visualization/folium/issues/1441,closed,add a check version, ,https://api.github.com/repos/python-visualization/folium/issues/1441/comments,https://github.com/python-visualization/folium/pull/1441.diff,https://github.com/python-visualization/folium/pull/1441.patch
https://api.github.com/repos/python-visualization/folium/issues/1439,closed,needed this for sdist, ,https://api.github.com/repos/python-visualization/folium/issues/1439/comments,https://github.com/python-visualization/folium/pull/1439.diff,https://github.com/python-visualization/folium/pull/1439.patch
https://api.github.com/repos/python-visualization/folium/issues/1429,closed,"docs: fix simple typo, aimation -> animation", ,https://api.github.com/repos/python-visualization/folium/issues/1429/comments,https://github.com/python-visualization/folium/pull/1429.diff,https://github.com/python-visualization/folium/pull/1429.patch
https://api.github.com/repos/python-visualization/folium/issues/1410,closed,drop versioneer and use setuptools_scm instead, ,https://api.github.com/repos/python-visualization/folium/issues/1410/comments,https://github.com/python-visualization/folium/pull/1410.diff,https://github.com/python-visualization/folium/pull/1410.patch
https://api.github.com/repos/python-visualization/folium/issues/1416,closed,Move JS/CSS links to class attributes, ,https://api.github.com/repos/python-visualization/folium/issues/1416/comments,https://github.com/python-visualization/folium/pull/1416.diff,https://github.com/python-visualization/folium/pull/1416.patch
https://api.github.com/repos/python-visualization/folium/issues/1417,closed,Make Selenium tests compatible with newest branca, ,https://api.github.com/repos/python-visualization/folium/issues/1417/comments,https://github.com/python-visualization/folium/pull/1417.diff,https://github.com/python-visualization/folium/pull/1417.patch
https://api.github.com/repos/python-visualization/folium/issues/1412,closed,GH actions for tests, ,https://api.github.com/repos/python-visualization/folium/issues/1412/comments,https://github.com/python-visualization/folium/pull/1412.diff,https://github.com/python-visualization/folium/pull/1412.patch
https://api.github.com/repos/python-visualization/folium/issues/1326,closed,Don't allow latest-branca test failure, ,https://api.github.com/repos/python-visualization/folium/issues/1326/comments,https://github.com/python-visualization/folium/pull/1326.diff,https://github.com/python-visualization/folium/pull/1326.patch
https://api.github.com/repos/python-visualization/folium/issues/1322,closed,condition for PyPI deployment should be tarball, ,https://api.github.com/repos/python-visualization/folium/issues/1322/comments,https://github.com/python-visualization/folium/pull/1322.diff,https://github.com/python-visualization/folium/pull/1322.patch
https://api.github.com/repos/python-visualization/folium/issues/1294,closed,Remove iter_points utility function, ,https://api.github.com/repos/python-visualization/folium/issues/1294/comments,https://github.com/python-visualization/folium/pull/1294.diff,https://github.com/python-visualization/folium/pull/1294.patch
https://api.github.com/repos/python-visualization/folium/issues/1289,closed,Geojson: fix show=False when not embedding data, ,https://api.github.com/repos/python-visualization/folium/issues/1289/comments,https://github.com/python-visualization/folium/pull/1289.diff,https://github.com/python-visualization/folium/pull/1289.patch
https://api.github.com/repos/python-visualization/folium/issues/1241,closed,Upgrade Leaflet 1.5.1 -> 1.6.0, ,https://api.github.com/repos/python-visualization/folium/issues/1241/comments,https://github.com/python-visualization/folium/pull/1241.diff,https://github.com/python-visualization/folium/pull/1241.patch
https://api.github.com/repos/python-visualization/folium/issues/1240,closed,Host pa7 leaflet-heatmap.js to avoid adblockers, ,https://api.github.com/repos/python-visualization/folium/issues/1240/comments,https://github.com/python-visualization/folium/pull/1240.diff,https://github.com/python-visualization/folium/pull/1240.patch
https://api.github.com/repos/python-visualization/folium/issues/1215,closed,minor typos corrected in examples/Colormaps.ipynb, ,https://api.github.com/repos/python-visualization/folium/issues/1215/comments,https://github.com/python-visualization/folium/pull/1215.diff,https://github.com/python-visualization/folium/pull/1215.patch
https://api.github.com/repos/python-visualization/folium/issues/1181,closed,Div icon typo, ,https://api.github.com/repos/python-visualization/folium/issues/1181/comments,https://github.com/python-visualization/folium/pull/1181.diff,https://github.com/python-visualization/folium/pull/1181.patch
https://api.github.com/repos/python-visualization/folium/issues/8,closed,CRS option of Map object,enhancement,https://api.github.com/repos/python-visualization/folium/issues/8/comments, , 
https://api.github.com/repos/python-visualization/folium/issues/5,closed,Allow rendering w/ custom template, ,https://api.github.com/repos/python-visualization/folium/issues/5/comments,https://github.com/python-visualization/folium/pull/5.diff,https://github.com/python-visualization/folium/pull/5.patch
https://api.github.com/repos/python-visualization/folium/issues/1155,closed,Fix geojson identifier,waiting for review,https://api.github.com/repos/python-visualization/folium/issues/1155/comments,https://github.com/python-visualization/folium/pull/1155.diff,https://github.com/python-visualization/folium/pull/1155.patch
https://api.github.com/repos/python-visualization/folium/issues/1153,closed,Improve quickstart docs, ,https://api.github.com/repos/python-visualization/folium/issues/1153/comments,https://github.com/python-visualization/folium/pull/1153.diff,https://github.com/python-visualization/folium/pull/1153.patch
https://api.github.com/repos/python-visualization/folium/issues/1151,closed,Minicharts example using matplotlib, ,https://api.github.com/repos/python-visualization/folium/issues/1151/comments,https://github.com/python-visualization/folium/pull/1151.diff,https://github.com/python-visualization/folium/pull/1151.patch
https://api.github.com/repos/python-visualization/folium/issues/1141,closed,binder needs it at the root directory,MentoredSprintsPyCon2019,https://api.github.com/repos/python-visualization/folium/issues/1141/comments,https://github.com/python-visualization/folium/pull/1141.diff,https://github.com/python-visualization/folium/pull/1141.patch
https://api.github.com/repos/python-visualization/folium/issues/1139,closed,Adding an environment file to the examples folder,MentoredSprintsPyCon2019,https://api.github.com/repos/python-visualization/folium/issues/1139/comments,https://github.com/python-visualization/folium/pull/1139.diff,https://github.com/python-visualization/folium/pull/1139.patch
https://api.github.com/repos/python-visualization/folium/issues/1,closed,Missing dependency: pandas, ,https://api.github.com/repos/python-visualization/folium/issues/1/comments, , 
https://api.github.com/repos/python-visualization/folium/issues/4,closed,MapQuest Open tilesets, ,https://api.github.com/repos/python-visualization/folium/issues/4/comments,https://github.com/python-visualization/folium/pull/4.diff,https://github.com/python-visualization/folium/pull/4.patch
https://api.github.com/repos/python-visualization/folium/issues/1134,closed,Improving contributing.md, ,https://api.github.com/repos/python-visualization/folium/issues/1134/comments,https://github.com/python-visualization/folium/pull/1134.diff,https://github.com/python-visualization/folium/pull/1134.patch
https://api.github.com/repos/python-visualization/folium/issues/3,closed,Add popup option to geo_json(), ,https://api.github.com/repos/python-visualization/folium/issues/3/comments, , 
https://api.github.com/repos/python-visualization/folium/issues/2,closed,Add polyline markers,enhancement,https://api.github.com/repos/python-visualization/folium/issues/2/comments, , 
https://api.github.com/repos/python-visualization/folium/issues/1127,closed,Clean-up Map, ,https://api.github.com/repos/python-visualization/folium/issues/1127/comments,https://github.com/python-visualization/folium/pull/1127.diff,https://github.com/python-visualization/folium/pull/1127.patch
https://api.github.com/repos/python-visualization/folium/issues/1126,closed,fix #1124, ,https://api.github.com/repos/python-visualization/folium/issues/1126/comments,https://github.com/python-visualization/folium/pull/1126.diff,https://github.com/python-visualization/folium/pull/1126.patch
https://api.github.com/repos/python-visualization/folium/issues/1124,closed,Notebook code tests fail on Travis,bug,https://api.github.com/repos/python-visualization/folium/issues/1124/comments, , 
https://api.github.com/repos/python-visualization/folium/issues/1122,closed,Require Jinja2 version with tojson, ,https://api.github.com/repos/python-visualization/folium/issues/1122/comments,https://github.com/python-visualization/folium/pull/1122.diff,https://github.com/python-visualization/folium/pull/1122.patch
https://api.github.com/repos/python-visualization/folium/issues/1113,closed,Fix typo in Py2 import error, ,https://api.github.com/repos/python-visualization/folium/issues/1113/comments,https://github.com/python-visualization/folium/pull/1113.diff,https://github.com/python-visualization/folium/pull/1113.patch
https://api.github.com/repos/python-visualization/folium/issues/1111,closed,Remove future imports and Six, ,https://api.github.com/repos/python-visualization/folium/issues/1111/comments,https://github.com/python-visualization/folium/pull/1111.diff,https://github.com/python-visualization/folium/pull/1111.patch
