url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/163,closed,about removing xibs..., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/163/comments,https://github.com/futuretap/InAppSettingsKit/pull/163.diff,https://github.com/futuretap/InAppSettingsKit/pull/163.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/161,closed,fix crash on button toggle, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/161/comments,https://github.com/futuretap/InAppSettingsKit/pull/161.diff,https://github.com/futuretap/InAppSettingsKit/pull/161.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/158,closed,"Drop all the ""unnecessary"" nibs",OpinionWanted,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/158/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/157,closed,Workaround for number pad keyboard on iPhone., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/157/comments,https://github.com/futuretap/InAppSettingsKit/pull/157.diff,https://github.com/futuretap/InAppSettingsKit/pull/157.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/155,closed,Return also title in settingsViewController:buttonTappedForKey:,NiceToHave,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/155/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/154,closed,iOS 6 SDK issues, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/154/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/152,closed,Implemented iCloud storage of defaults. Falls back on NSUserDefaults., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/152/comments,https://github.com/futuretap/InAppSettingsKit/pull/152.diff,https://github.com/futuretap/InAppSettingsKit/pull/152.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/143,closed,iOS5 [UINavigationBar appearance] confuses MFMailComposeViewController inside IAK, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/143/comments,https://github.com/futuretap/InAppSettingsKit/pull/143.diff,https://github.com/futuretap/InAppSettingsKit/pull/143.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/141,closed,Fix: Erratic flickering selection animation in IASKPSMultiValueSpecifier, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/141/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/139,closed,Slider moves the wrong way, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/139/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/138,closed,ARC plus @exalted's lastest changes..., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/138/comments,https://github.com/futuretap/InAppSettingsKit/pull/138.diff,https://github.com/futuretap/InAppSettingsKit/pull/138.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/136,closed,An Either/Or function., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/136/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/130,closed,nooNoob question, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/130/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/129,closed,PSRadioGroupSpecifier (Radio Group Element) Support,ToBeImplemented,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/129/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/127,closed,How do I make live changes without restarting my app?, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/127/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/124,closed,Ability to hide/show settings based on device capabilities, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/124/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/120,closed,[FIXED] viewWillAppear not being called on iOS 4, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/120/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/119,closed,Now you can set the tintColor of 'Done' Button, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/119/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/115,closed,layout view with an optional image in mind, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/115/comments,https://github.com/futuretap/InAppSettingsKit/pull/115.diff,https://github.com/futuretap/InAppSettingsKit/pull/115.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/113,closed,easier done-button customization, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/113/comments,https://github.com/futuretap/InAppSettingsKit/pull/113.diff,https://github.com/futuretap/InAppSettingsKit/pull/113.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/101,closed,ARC-compatible version,NiceToHave,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/101/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/97,closed,Minor bug fixes, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/97/comments,https://github.com/futuretap/InAppSettingsKit/pull/97.diff,https://github.com/futuretap/InAppSettingsKit/pull/97.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/96,closed,Slider minimum/maximum value image, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/96/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/84,closed,Orientation fix in IASKSpecifierValuesViewController, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/84/comments,https://github.com/futuretap/InAppSettingsKit/pull/84.diff,https://github.com/futuretap/InAppSettingsKit/pull/84.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/83,closed,Reset scroll position on file change,AddedOrChanged,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/83/comments,https://github.com/futuretap/InAppSettingsKit/pull/83.diff,https://github.com/futuretap/InAppSettingsKit/pull/83.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/454,closed,allow use of `.insetGrouped` table view style, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/454/comments,https://github.com/futuretap/InAppSettingsKit/pull/454.diff,https://github.com/futuretap/InAppSettingsKit/pull/454.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/451,closed,switch Carthage test to use XCFrameworks, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/451/comments,https://github.com/futuretap/InAppSettingsKit/pull/451.diff,https://github.com/futuretap/InAppSettingsKit/pull/451.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/449,closed,Handle space, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/449/comments,https://github.com/futuretap/InAppSettingsKit/pull/449.diff,https://github.com/futuretap/InAppSettingsKit/pull/449.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/447,closed,Update IASKSpecifier.m, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/447/comments,https://github.com/futuretap/InAppSettingsKit/pull/447.diff,https://github.com/futuretap/InAppSettingsKit/pull/447.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/441,closed,Adds support for Swift Package Manager, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/441/comments,https://github.com/futuretap/InAppSettingsKit/pull/441.diff,https://github.com/futuretap/InAppSettingsKit/pull/441.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/435,closed,update README for new IASKCustomViewSpecifier delegate methods, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/435/comments,https://github.com/futuretap/InAppSettingsKit/pull/435.diff,https://github.com/futuretap/InAppSettingsKit/pull/435.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/425,closed,Updated travis to use new iPhone 11 Pro simulator device name, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/425/comments,https://github.com/futuretap/InAppSettingsKit/pull/425.diff,https://github.com/futuretap/InAppSettingsKit/pull/425.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/423,closed,Use default content size on iOS 9 and up., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/423/comments,https://github.com/futuretap/InAppSettingsKit/pull/423.diff,https://github.com/futuretap/InAppSettingsKit/pull/423.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/419,closed,use WKWebView instead of the deprecated UIWebView, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/419/comments,https://github.com/futuretap/InAppSettingsKit/pull/419.diff,https://github.com/futuretap/InAppSettingsKit/pull/419.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/416,closed,Added regex input validation option, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/416/comments,https://github.com/futuretap/InAppSettingsKit/pull/416.diff,https://github.com/futuretap/InAppSettingsKit/pull/416.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/415,closed,Add travis-ci support, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/415/comments,https://github.com/futuretap/InAppSettingsKit/pull/415.diff,https://github.com/futuretap/InAppSettingsKit/pull/415.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/414,closed,fix carthage build & clean up, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/414/comments,https://github.com/futuretap/InAppSettingsKit/pull/414.diff,https://github.com/futuretap/InAppSettingsKit/pull/414.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/412,closed,remove unused code, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/412/comments,https://github.com/futuretap/InAppSettingsKit/pull/412.diff,https://github.com/futuretap/InAppSettingsKit/pull/412.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/1,closed,PSTitleValueSpecifier differs InApp vs Settings App, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/1/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/410,closed,move navigationbutton & title handling, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/410/comments,https://github.com/futuretap/InAppSettingsKit/pull/410.diff,https://github.com/futuretap/InAppSettingsKit/pull/410.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/411,closed,remove copy-sources installation method from README.md, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/411/comments,https://github.com/futuretap/InAppSettingsKit/pull/411.diff,https://github.com/futuretap/InAppSettingsKit/pull/411.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/67,closed,Text field notification?, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/67/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/404,closed,Add support for UITableViewAutomaticDimension, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/404/comments,https://github.com/futuretap/InAppSettingsKit/pull/404.diff,https://github.com/futuretap/InAppSettingsKit/pull/404.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/405,closed,support specifiying icons in multivalue selection, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/405/comments,https://github.com/futuretap/InAppSettingsKit/pull/405.diff,https://github.com/futuretap/InAppSettingsKit/pull/405.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/396,closed,Improved header and footer customization, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/396/comments,https://github.com/futuretap/InAppSettingsKit/pull/396.diff,https://github.com/futuretap/InAppSettingsKit/pull/396.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/317,closed,add cellLayoutMarginsFollowReadableWidth property, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/317/comments,https://github.com/futuretap/InAppSettingsKit/pull/317.diff,https://github.com/futuretap/InAppSettingsKit/pull/317.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/384,closed,Bug fix - Title/footer of Group not matching idiom were displayed., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/384/comments,https://github.com/futuretap/InAppSettingsKit/pull/384.diff,https://github.com/futuretap/InAppSettingsKit/pull/384.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/397,closed,Table animation glitches, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/397/comments,https://github.com/futuretap/InAppSettingsKit/pull/397.diff,https://github.com/futuretap/InAppSettingsKit/pull/397.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/395,closed,Icons and warning fixes, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/395/comments,https://github.com/futuretap/InAppSettingsKit/pull/395.diff,https://github.com/futuretap/InAppSettingsKit/pull/395.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/392,closed,"Add an OK button to the iOS 8+ version of the ""Mail not Configured"" alert.", ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/392/comments,https://github.com/futuretap/InAppSettingsKit/pull/392.diff,https://github.com/futuretap/InAppSettingsKit/pull/392.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/388,closed,Fix unintended animations when returning to settings view controller., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/388/comments,https://github.com/futuretap/InAppSettingsKit/pull/388.diff,https://github.com/futuretap/InAppSettingsKit/pull/388.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/389,closed,Fixed crash when accessing boolValue in tableView:cellForRowAtIndexPath:, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/389/comments,https://github.com/futuretap/InAppSettingsKit/pull/389.diff,https://github.com/futuretap/InAppSettingsKit/pull/389.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/379,closed,Fix framework compilation for the release configuration, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/379/comments,https://github.com/futuretap/InAppSettingsKit/pull/379.diff,https://github.com/futuretap/InAppSettingsKit/pull/379.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/238,closed,MultiValue - Values and Titles from delegate, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/238/comments,https://github.com/futuretap/InAppSettingsKit/pull/238.diff,https://github.com/futuretap/InAppSettingsKit/pull/238.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/374,closed,Update README.md, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/374/comments,https://github.com/futuretap/InAppSettingsKit/pull/374.diff,https://github.com/futuretap/InAppSettingsKit/pull/374.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/370,closed,"Add french translation for ""Open in Settings app""", ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/370/comments,https://github.com/futuretap/InAppSettingsKit/pull/370.diff,https://github.com/futuretap/InAppSettingsKit/pull/370.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/368,closed,Fixed checked item in a PSRadioGroup isn't displayed, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/368/comments,https://github.com/futuretap/InAppSettingsKit/pull/368.diff,https://github.com/futuretap/InAppSettingsKit/pull/368.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/362,closed,Fixes localization issue for privacy cell., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/362/comments,https://github.com/futuretap/InAppSettingsKit/pull/362.diff,https://github.com/futuretap/InAppSettingsKit/pull/362.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/364,closed,Update build configurations, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/364/comments,https://github.com/futuretap/InAppSettingsKit/pull/364.diff,https://github.com/futuretap/InAppSettingsKit/pull/364.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/13,closed,New WebView Item, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/13/comments,https://github.com/futuretap/InAppSettingsKit/pull/13.diff,https://github.com/futuretap/InAppSettingsKit/pull/13.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/363,closed,Fixes missing table view in values view., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/363/comments,https://github.com/futuretap/InAppSettingsKit/pull/363.diff,https://github.com/futuretap/InAppSettingsKit/pull/363.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/358,closed,Added IASKSegueIdentifier, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/358/comments,https://github.com/futuretap/InAppSettingsKit/pull/358.diff,https://github.com/futuretap/InAppSettingsKit/pull/358.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/349,closed,fix #348, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/349/comments,https://github.com/futuretap/InAppSettingsKit/pull/349.diff,https://github.com/futuretap/InAppSettingsKit/pull/349.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/354,closed,Improved docs2, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/354/comments,https://github.com/futuretap/InAppSettingsKit/pull/354.diff,https://github.com/futuretap/InAppSettingsKit/pull/354.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/351,closed,Improved docs, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/351/comments,https://github.com/futuretap/InAppSettingsKit/pull/351.diff,https://github.com/futuretap/InAppSettingsKit/pull/351.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/350,closed,Clarify the intro a bit more., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/350/comments,https://github.com/futuretap/InAppSettingsKit/pull/350.diff,https://github.com/futuretap/InAppSettingsKit/pull/350.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/347,closed,Add support for placeholder, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/347/comments,https://github.com/futuretap/InAppSettingsKit/pull/347.diff,https://github.com/futuretap/InAppSettingsKit/pull/347.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/344,closed,Fix missing imports in Umbrella Header, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/344/comments,https://github.com/futuretap/InAppSettingsKit/pull/344.diff,https://github.com/futuretap/InAppSettingsKit/pull/344.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/343,closed,Fix `Implicit Conversion` Warning, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/343/comments,https://github.com/futuretap/InAppSettingsKit/pull/343.diff,https://github.com/futuretap/InAppSettingsKit/pull/343.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/328,closed,Added NL translation for 'Open in Settings app', ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/328/comments,https://github.com/futuretap/InAppSettingsKit/pull/328.diff,https://github.com/futuretap/InAppSettingsKit/pull/328.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/309,closed,Add Carthage support, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/309/comments,https://github.com/futuretap/InAppSettingsKit/pull/309.diff,https://github.com/futuretap/InAppSettingsKit/pull/309.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/302,closed,IASKPSSliderSpecifierViewCell should call super in -prepareForReuse, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/302/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/299,closed,Remove warnings generated by XCode 6.3 iOS 8.3, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/299/comments,https://github.com/futuretap/InAppSettingsKit/pull/299.diff,https://github.com/futuretap/InAppSettingsKit/pull/299.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/286,closed,Fix a compiler warning, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/286/comments,https://github.com/futuretap/InAppSettingsKit/pull/286.diff,https://github.com/futuretap/InAppSettingsKit/pull/286.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/279,closed,Fixed issue #278, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/279/comments,https://github.com/futuretap/InAppSettingsKit/pull/279.diff,https://github.com/futuretap/InAppSettingsKit/pull/279.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/275,closed,Crash in tableView delegate on iOS 5.1, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/275/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/273,closed,Allows Swift classes as Custom View Controllers, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/273/comments,https://github.com/futuretap/InAppSettingsKit/pull/273.diff,https://github.com/futuretap/InAppSettingsKit/pull/273.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/271,closed,resources bundle, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/271/comments,https://github.com/futuretap/InAppSettingsKit/pull/271.diff,https://github.com/futuretap/InAppSettingsKit/pull/271.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/270,closed,Workaround for issue on iOS8.1 simulator where [NSLocale preferredLangua..., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/270/comments,https://github.com/futuretap/InAppSettingsKit/pull/270.diff,https://github.com/futuretap/InAppSettingsKit/pull/270.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/263,closed,Add support for the SupportedUserInterfaceIdioms attribute., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/263/comments,https://github.com/futuretap/InAppSettingsKit/pull/263.diff,https://github.com/futuretap/InAppSettingsKit/pull/263.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/253,closed,Only refer to tintColor on iOS7 and up., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/253/comments,https://github.com/futuretap/InAppSettingsKit/pull/253.diff,https://github.com/futuretap/InAppSettingsKit/pull/253.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/212,closed,Added ability to open child pane custom view controller using storyboardId (new), ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/212/comments,https://github.com/futuretap/InAppSettingsKit/pull/212.diff,https://github.com/futuretap/InAppSettingsKit/pull/212.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/225,closed,Add removeObjectForKey method to IASKSettingsStore protocol., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/225/comments,https://github.com/futuretap/InAppSettingsKit/pull/225.diff,https://github.com/futuretap/InAppSettingsKit/pull/225.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/219,closed,copy UINavigationBar titleTextAttributes from presenting view controller, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/219/comments,https://github.com/futuretap/InAppSettingsKit/pull/219.diff,https://github.com/futuretap/InAppSettingsKit/pull/219.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/218,closed,Fixed warnings when compiling for 64-bit, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/218/comments,https://github.com/futuretap/InAppSettingsKit/pull/218.diff,https://github.com/futuretap/InAppSettingsKit/pull/218.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/217,closed,More layout tweaks for iOS 7, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/217/comments,https://github.com/futuretap/InAppSettingsKit/pull/217.diff,https://github.com/futuretap/InAppSettingsKit/pull/217.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/215,closed,UI layout tweaks for iOS 7, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/215/comments,https://github.com/futuretap/InAppSettingsKit/pull/215.diff,https://github.com/futuretap/InAppSettingsKit/pull/215.patch
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/11,closed,I'm having trouble reading the root.inApp.plist, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/11/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/10,closed,Settings aren't kept in sync on iOS4, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/10/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/9,closed,Reopen #8: Entry is too wide, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/9/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/7,closed,Black or white bar shown above keyboard during edit, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/7/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/6,closed,Fields are right justified when editing, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/6/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/4,closed,PSMultiValueSpecifier causes popover on ipad to grow, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/4/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/5,closed,iPhone OS 3.2/iPad issue, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/5/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/3,closed,First PSToggleSwitchSpecifier not working..., ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/3/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/2,closed,*.inApp.plist not working, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/2/comments, , 
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/165,closed,Fix over-released assign properties, ,https://api.github.com/repos/futuretap/InAppSettingsKit/issues/165/comments,https://github.com/futuretap/InAppSettingsKit/pull/165.diff,https://github.com/futuretap/InAppSettingsKit/pull/165.patch
