url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/547,closed,Chapter 16: Phase of wave definition, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/547/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/546,closed,small typo, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/546/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/535,closed,Table of Contents number (Firefox only?), ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/535/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/529,closed,Ch. 14 - Possible to loop over a NodeList via for/of, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/529/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/511,closed,Chapter 11 code example attempt call should start with parameter '0' instead of '1', ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/511/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/510,closed,"Ch11. ""timeout arriving after the request finishes"" clarification", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/510/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/502,closed,Ch14 - exercise - build a table, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/502/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/493,closed,"Ch 11, Network flooding example", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/493/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/491,closed,Add a missing brace, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/491/comments,https://github.com/marijnh/Eloquent-JavaScript/pull/491.diff,https://github.com/marijnh/Eloquent-JavaScript/pull/491.patch
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/489,closed,"3rd Edition, Ch. 15, Handling Events, Load Event, beforeunload", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/489/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/488,closed,Typo fix in Chapter 10, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/488/comments,https://github.com/marijnh/Eloquent-JavaScript/pull/488.diff,https://github.com/marijnh/Eloquent-JavaScript/pull/488.patch
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/485,closed,fix: latin is a living script, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/485/comments,https://github.com/marijnh/Eloquent-JavaScript/pull/485.diff,https://github.com/marijnh/Eloquent-JavaScript/pull/485.patch
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/481,closed,"Error in the sandbox, not present in other environments (ex #15.2)", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/481/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/478,closed,"Suggested writeFile for exercise 21.1 returns ""Error: Internal Server Error""", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/478/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/475,closed,Sandbox solution code for 8.1 is using 2nd edition's solution, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/475/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/472,closed,Update 16_game.md, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/472/comments,https://github.com/marijnh/Eloquent-JavaScript/pull/472.diff,https://github.com/marijnh/Eloquent-JavaScript/pull/472.patch
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/470,closed,Can't upload epub file to Google Play Books, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/470/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/446,closed,"Ch 20, urlPath function - separator misbehaviour on Windows", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/446/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/443,closed,Overlapping text on Table of Contents, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/443/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/442,closed,Discrepancy in Chapter 1 about Boolean coercion, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/442/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/441,closed,"Ch 5: Code Sandbox ""scripts.js"" Typo", ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/441/comments, , 
https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/189,closed,node-gyp rebuild fails, ,https://api.github.com/repos/marijnh/Eloquent-JavaScript/issues/189/comments, , 
