url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/systemd/systemd/issues/20121,closed,"units: run ""bootctl update"" automatically after boot, to ensure boot loader is regularly updated",boot,https://api.github.com/repos/systemd/systemd/issues/20121/comments,https://github.com/systemd/systemd/pull/20121.diff,https://github.com/systemd/systemd/pull/20121.patch
https://api.github.com/repos/systemd/systemd/issues/20172,closed,Import-util: URL processing tweaks,util-lib,https://api.github.com/repos/systemd/systemd/issues/20172/comments,https://github.com/systemd/systemd/pull/20172.diff,https://github.com/systemd/systemd/pull/20172.patch
https://api.github.com/repos/systemd/systemd/issues/20170,closed,util: define more emoji glyphs,util-lib,https://api.github.com/repos/systemd/systemd/issues/20170/comments,https://github.com/systemd/systemd/pull/20170.diff,https://github.com/systemd/systemd/pull/20170.patch
https://api.github.com/repos/systemd/systemd/issues/20134,closed,TPM2 support in cryptsetup on systems lacking SHA256 PCRs doesn#t enforce any policy,cryptsetup,https://api.github.com/repos/systemd/systemd/issues/20134/comments, , 
https://api.github.com/repos/systemd/systemd/issues/20348,closed,make free_and_replace() double eval free,util-lib,https://api.github.com/repos/systemd/systemd/issues/20348/comments,https://github.com/systemd/systemd/pull/20348.diff,https://github.com/systemd/systemd/pull/20348.patch
https://api.github.com/repos/systemd/systemd/issues/20337,closed,make oom_score_adjust_is_valid() shared again,good-to-merge/waiting-for-ci 👍,https://api.github.com/repos/systemd/systemd/issues/20337/comments,https://github.com/systemd/systemd/pull/20337.diff,https://github.com/systemd/systemd/pull/20337.patch
https://api.github.com/repos/systemd/systemd/issues/20339,closed,sd-bus: fix indentation in macros,sd-bus,https://api.github.com/repos/systemd/systemd/issues/20339/comments,https://github.com/systemd/systemd/pull/20339.diff,https://github.com/systemd/systemd/pull/20339.patch
https://api.github.com/repos/systemd/systemd/issues/20253,closed,sd-bus: fix missing initializer in SD_BUS_VTABLE_END,squash-on-merge,https://api.github.com/repos/systemd/systemd/issues/20253/comments,https://github.com/systemd/systemd/pull/20253.diff,https://github.com/systemd/systemd/pull/20253.patch
https://api.github.com/repos/systemd/systemd/issues/20326,closed,Use some more new meson features,good-to-merge/waiting-for-ci 👍,https://api.github.com/repos/systemd/systemd/issues/20326/comments,https://github.com/systemd/systemd/pull/20326.diff,https://github.com/systemd/systemd/pull/20326.patch
https://api.github.com/repos/systemd/systemd/issues/20311,closed,Man pages cleanups,documentation,https://api.github.com/repos/systemd/systemd/issues/20311/comments,https://github.com/systemd/systemd/pull/20311.diff,https://github.com/systemd/systemd/pull/20311.patch
https://api.github.com/repos/systemd/systemd/issues/20319,closed,Bump required meson version to 0.53.2,udev,https://api.github.com/repos/systemd/systemd/issues/20319/comments,https://github.com/systemd/systemd/pull/20319.diff,https://github.com/systemd/systemd/pull/20319.patch
https://api.github.com/repos/systemd/systemd/issues/20318,closed,seccomp: getrandom() fix + more,good-to-merge/waiting-for-ci 👍,https://api.github.com/repos/systemd/systemd/issues/20318/comments,https://github.com/systemd/systemd/pull/20318.diff,https://github.com/systemd/systemd/pull/20318.patch
https://api.github.com/repos/systemd/systemd/issues/20191,closed,seccomp: allow getrandom() by default,seccomp,https://api.github.com/repos/systemd/systemd/issues/20191/comments,https://github.com/systemd/systemd/pull/20191.diff,https://github.com/systemd/systemd/pull/20191.patch
https://api.github.com/repos/systemd/systemd/issues/20276,closed,Reload user daemons and restart user services at the end of the rpm transaction,rpm,https://api.github.com/repos/systemd/systemd/issues/20276/comments,https://github.com/systemd/systemd/pull/20276.diff,https://github.com/systemd/systemd/pull/20276.patch
https://api.github.com/repos/systemd/systemd/issues/20288,closed,Don't call malloc from freeze which is called in a signal handler,pid1,https://api.github.com/repos/systemd/systemd/issues/20288/comments,https://github.com/systemd/systemd/pull/20288.diff,https://github.com/systemd/systemd/pull/20288.patch
https://api.github.com/repos/systemd/systemd/issues/20103,closed,man: stop recommending putting myhostname after dns,resolve,https://api.github.com/repos/systemd/systemd/issues/20103/comments,https://github.com/systemd/systemd/pull/20103.diff,https://github.com/systemd/systemd/pull/20103.patch
https://api.github.com/repos/systemd/systemd/issues/20273,closed,Propagate the original command line when reexecuting PID1,pid1,https://api.github.com/repos/systemd/systemd/issues/20273/comments,https://github.com/systemd/systemd/pull/20273.diff,https://github.com/systemd/systemd/pull/20273.patch
https://api.github.com/repos/systemd/systemd/issues/20123,closed,Nested job status for systemd+user service managers,pid1,https://api.github.com/repos/systemd/systemd/issues/20123/comments,https://github.com/systemd/systemd/pull/20123.diff,https://github.com/systemd/systemd/pull/20123.patch
https://api.github.com/repos/systemd/systemd/issues/20087,closed,gpt: support LoongArch 64-bit,documentation,https://api.github.com/repos/systemd/systemd/issues/20087/comments,https://github.com/systemd/systemd/pull/20087.diff,https://github.com/systemd/systemd/pull/20087.patch
https://api.github.com/repos/systemd/systemd/issues/20256,closed, basic/unit-name: do not use strdupa() on a path,pid1,https://api.github.com/repos/systemd/systemd/issues/20256/comments,https://github.com/systemd/systemd/pull/20256.diff,https://github.com/systemd/systemd/pull/20256.patch
https://api.github.com/repos/systemd/systemd/issues/20251,closed,Add test for format_lifetime() and fix prefix,network,https://api.github.com/repos/systemd/systemd/issues/20251/comments,https://github.com/systemd/systemd/pull/20251.diff,https://github.com/systemd/systemd/pull/20251.patch
https://api.github.com/repos/systemd/systemd/issues/19976,closed,systemd-nspawn failed to mount tmpfs,bug 🐛,https://api.github.com/repos/systemd/systemd/issues/19976/comments, , 
https://api.github.com/repos/systemd/systemd/issues/20228,closed,tree-wide: FORMAT_TIMESPAN() or friends must be used as a function argument,network,https://api.github.com/repos/systemd/systemd/issues/20228/comments,https://github.com/systemd/systemd/pull/20228.diff,https://github.com/systemd/systemd/pull/20228.patch
https://api.github.com/repos/systemd/systemd/issues/20209,closed,network: dhcp4: support semi-static route with Gateway=_dhcp4 with UseGateway=no,network,https://api.github.com/repos/systemd/systemd/issues/20209/comments,https://github.com/systemd/systemd/pull/20209.diff,https://github.com/systemd/systemd/pull/20209.patch
https://api.github.com/repos/systemd/systemd/issues/20109,closed,Add macros that define scratch buffer internally for timestamp/timespan formatting,udev,https://api.github.com/repos/systemd/systemd/issues/20109/comments,https://github.com/systemd/systemd/pull/20109.diff,https://github.com/systemd/systemd/pull/20109.patch
https://api.github.com/repos/systemd/systemd/issues/20120,closed,test: enable debug logging of oomd,tests,https://api.github.com/repos/systemd/systemd/issues/20120/comments,https://github.com/systemd/systemd/pull/20120.diff,https://github.com/systemd/systemd/pull/20120.patch
