url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xwiki-labs/cryptpad/issues/774,closed,Invitations end up in an error message,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/774/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/7,closed,error causes server to die, ,https://api.github.com/repos/xwiki-labs/cryptpad/issues/7/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/765,closed,"Display confirmation on ""Log out everywhere"" in the upper right menu",fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/765/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/757,closed,`/checkup` doesn't correctly recognise `Permissions-Policy: interest-cohort=()` header,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/757/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/744,closed,"[Feature] ""Store in CryptDrive"" option within Team documents",fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/744/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/731,open,Code editor jumps to current cursor position when other users make changes,bug,https://api.github.com/repos/xwiki-labs/cryptpad/issues/731/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/747,closed,[Feature] Login prompt when trying to access a restricted document while not being logged in,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/747/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/745,closed,[Bug] Code pad: Vertical separator cannot be dragged at all times,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/745/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/704,closed,Is there any way to prevent anonymous users from creating pads but retain their ability to view and edit existing ones via link?,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/704/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/683,closed,How to remove certain elements?,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/683/comments, , 
https://api.github.com/repos/xwiki-labs/cryptpad/issues/642,closed,Changes to disk usage quotas in administrator do not persist through restart,fixed in staging,https://api.github.com/repos/xwiki-labs/cryptpad/issues/642/comments, , 
