url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scikit-image/scikit-image/issues/5480,closed,Fix wrong syntax for the string argument to ValueError ,sprint,https://api.github.com/repos/scikit-image/scikit-image/issues/5480/comments,https://github.com/scikit-image/scikit-image/pull/5480.diff,https://github.com/scikit-image/scikit-image/pull/5480.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5467,closed,Fix behavior of is_low_contrast for boolean inputs,type: bug fix,https://api.github.com/repos/scikit-image/scikit-image/issues/5467/comments,https://github.com/scikit-image/scikit-image/pull/5467.diff,https://github.com/scikit-image/scikit-image/pull/5467.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5395,closed,fix wrong error for metric.structural_similarity when image is too small, ,https://api.github.com/repos/scikit-image/scikit-image/issues/5395/comments,https://github.com/scikit-image/scikit-image/pull/5395.diff,https://github.com/scikit-image/scikit-image/pull/5395.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5448,closed,Wheels should be uploaded before sdist in release process,good first issue,https://api.github.com/repos/scikit-image/scikit-image/issues/5448/comments, , 
https://api.github.com/repos/scikit-image/scikit-image/issues/5455,closed,New pillow release has broken array coercion, ,https://api.github.com/repos/scikit-image/scikit-image/issues/5455/comments, , 
https://api.github.com/repos/scikit-image/scikit-image/issues/5281,closed,Improved gaussian filter and convert_to_float(#5195), ,https://api.github.com/repos/scikit-image/scikit-image/issues/5281/comments,https://github.com/scikit-image/scikit-image/pull/5281.diff,https://github.com/scikit-image/scikit-image/pull/5281.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5419,closed,Check for Integral ABC instead of `int` in `crop`,action: mrg+1,https://api.github.com/repos/scikit-image/scikit-image/issues/5419/comments,https://github.com/scikit-image/scikit-image/pull/5419.diff,https://github.com/scikit-image/scikit-image/pull/5419.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5397,closed,Increase automation in release process., ,https://api.github.com/repos/scikit-image/scikit-image/issues/5397/comments,https://github.com/scikit-image/scikit-image/pull/5397.diff,https://github.com/scikit-image/scikit-image/pull/5397.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/4201,closed,Add rescale_local_mean,type: new feature,https://api.github.com/repos/scikit-image/scikit-image/issues/4201/comments,https://github.com/scikit-image/scikit-image/pull/4201.diff,https://github.com/scikit-image/scikit-image/pull/4201.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5430,open,"scikit-image installation fails with : #warning ""Using deprecated NumPy API, disable it with.....""",type: support,https://api.github.com/repos/scikit-image/scikit-image/issues/5430/comments, , 
https://api.github.com/repos/scikit-image/scikit-image/issues/5393,closed,update sigma_color description in denoise_bilateral,action: mrg+1,https://api.github.com/repos/scikit-image/scikit-image/issues/5393/comments,https://github.com/scikit-image/scikit-image/pull/5393.diff,https://github.com/scikit-image/scikit-image/pull/5393.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5400,closed,release the GIL in denoise_tv_bregman and denoise_bilateral, ,https://api.github.com/repos/scikit-image/scikit-image/issues/5400/comments,https://github.com/scikit-image/scikit-image/pull/5400.diff,https://github.com/scikit-image/scikit-image/pull/5400.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5386,closed,"morphology: rename files with ""grey"" in filename",type: maintenance,https://api.github.com/repos/scikit-image/scikit-image/issues/5386/comments,https://github.com/scikit-image/scikit-image/pull/5386.diff,https://github.com/scikit-image/scikit-image/pull/5386.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5391,closed,Confusing documentation for denoise_bilateral, ,https://api.github.com/repos/scikit-image/scikit-image/issues/5391/comments, , 
https://api.github.com/repos/scikit-image/scikit-image/issues/5385,closed,"rename greycomatrix and greycoprops. prefer ""gray"" in documentation",type: maintenance,https://api.github.com/repos/scikit-image/scikit-image/issues/5385/comments,https://github.com/scikit-image/scikit-image/pull/5385.diff,https://github.com/scikit-image/scikit-image/pull/5385.patch
https://api.github.com/repos/scikit-image/scikit-image/issues/5378,closed,Update pip during dev environment installation,type: documentation,https://api.github.com/repos/scikit-image/scikit-image/issues/5378/comments,https://github.com/scikit-image/scikit-image/pull/5378.diff,https://github.com/scikit-image/scikit-image/pull/5378.patch
