url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-extensions/django-extensions/issues/1567,closed,rankdir support for graph_models, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1567/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1643,closed,Fix typos, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1643/comments,https://github.com/django-extensions/django-extensions/pull/1643.diff,https://github.com/django-extensions/django-extensions/pull/1643.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1632,closed,update shell_plus to not save ipython history when using Jupyter,improvement,https://api.github.com/repos/django-extensions/django-extensions/issues/1632/comments,https://github.com/django-extensions/django-extensions/pull/1632.diff,https://github.com/django-extensions/django-extensions/pull/1632.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1631,closed,Fix spelling mistake in shell_plus  ReadMe, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1631/comments,https://github.com/django-extensions/django-extensions/pull/1631.diff,https://github.com/django-extensions/django-extensions/pull/1631.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1616,closed,update shell_plus for jupyterlab 3, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1616/comments,https://github.com/django-extensions/django-extensions/pull/1616.diff,https://github.com/django-extensions/django-extensions/pull/1616.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1625,closed,Add Python 3.9 to tests, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1625/comments,https://github.com/django-extensions/django-extensions/pull/1625.diff,https://github.com/django-extensions/django-extensions/pull/1625.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1624,closed,Remove redundant markers, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1624/comments,https://github.com/django-extensions/django-extensions/pull/1624.diff,https://github.com/django-extensions/django-extensions/pull/1624.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1623,closed,"Revert ""css style change for new versions of pygments""", ,https://api.github.com/repos/django-extensions/django-extensions/issues/1623/comments,https://github.com/django-extensions/django-extensions/pull/1623.diff,https://github.com/django-extensions/django-extensions/pull/1623.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1622,closed,Remove deprecated Python version (3.5), ,https://api.github.com/repos/django-extensions/django-extensions/issues/1622/comments,https://github.com/django-extensions/django-extensions/pull/1622.diff,https://github.com/django-extensions/django-extensions/pull/1622.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1612,closed,DOC: Make notion of deprecated passwd in docs., ,https://api.github.com/repos/django-extensions/django-extensions/issues/1612/comments,https://github.com/django-extensions/django-extensions/pull/1612.diff,https://github.com/django-extensions/django-extensions/pull/1612.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1611,closed,Fixed Spilling of text over the background, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1611/comments,https://github.com/django-extensions/django-extensions/pull/1611.diff,https://github.com/django-extensions/django-extensions/pull/1611.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1577,closed,specify app_names in GRAPH_MODELS settings, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1577/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1605,closed,fix issue with RUNSERVER_PLUS_EXTRA_FILES setting parsing, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1605/comments,https://github.com/django-extensions/django-extensions/pull/1605.diff,https://github.com/django-extensions/django-extensions/pull/1605.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1599,closed,kcachegrind image gone (docs), ,https://api.github.com/repos/django-extensions/django-extensions/issues/1599/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1598,closed,Fix typo in --noinput argument, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1598/comments,https://github.com/django-extensions/django-extensions/pull/1598.diff,https://github.com/django-extensions/django-extensions/pull/1598.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1594,closed,[patch] support python3.9 by special casing the abstract class error message, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1594/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1593,closed,[patch] support python3.9 by using unescape() from the html module directly, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1593/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1591,closed,Add more documentation for `reset_db`-command, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1591/comments,https://github.com/django-extensions/django-extensions/pull/1591.diff,https://github.com/django-extensions/django-extensions/pull/1591.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1588,closed,Pipchecker retry, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1588/comments,https://github.com/django-extensions/django-extensions/pull/1588.diff,https://github.com/django-extensions/django-extensions/pull/1588.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1583,closed,Improve sqlcreate to supports PostgreSQL unix domain socket, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1583/comments,https://github.com/django-extensions/django-extensions/pull/1583.diff,https://github.com/django-extensions/django-extensions/pull/1583.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1585,closed,Add contributing instructions, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1585/comments,https://github.com/django-extensions/django-extensions/pull/1585.diff,https://github.com/django-extensions/django-extensions/pull/1585.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1581,closed,Drop install/extras_require for Python < 3.5, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1581/comments,https://github.com/django-extensions/django-extensions/pull/1581.diff,https://github.com/django-extensions/django-extensions/pull/1581.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1578,closed,Don't declare that non-universal wheels are universal, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1578/comments,https://github.com/django-extensions/django-extensions/pull/1578.diff,https://github.com/django-extensions/django-extensions/pull/1578.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1576,closed,Fixed sqlcreate message when sqlite3 is used, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1576/comments,https://github.com/django-extensions/django-extensions/pull/1576.diff,https://github.com/django-extensions/django-extensions/pull/1576.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1575,closed,Make runserver_plus command survive syntax and configuration errors, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1575/comments,https://github.com/django-extensions/django-extensions/pull/1575.diff,https://github.com/django-extensions/django-extensions/pull/1575.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1570,closed,shell_plus error when DATABASES OPTIONS set, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1570/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1565,closed,Add --database option on delete squashed migrations, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1565/comments,https://github.com/django-extensions/django-extensions/pull/1565.diff,https://github.com/django-extensions/django-extensions/pull/1565.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1566,closed,Run tests against Django 3.1, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1566/comments,https://github.com/django-extensions/django-extensions/pull/1566.diff,https://github.com/django-extensions/django-extensions/pull/1566.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1555,closed,Cleanup old compat stuff, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1555/comments,https://github.com/django-extensions/django-extensions/pull/1555.diff,https://github.com/django-extensions/django-extensions/pull/1555.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1552,closed,Fix UniqFieldMixin for CheckConstraint compatibility for Django 2.2+, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1552/comments,https://github.com/django-extensions/django-extensions/pull/1552.diff,https://github.com/django-extensions/django-extensions/pull/1552.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1556,closed,[mock] Use unitest mock module now in std lib, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1556/comments,https://github.com/django-extensions/django-extensions/pull/1556.diff,https://github.com/django-extensions/django-extensions/pull/1556.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1557,closed,[tests] Cleanup deprecation warnings, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1557/comments,https://github.com/django-extensions/django-extensions/pull/1557.diff,https://github.com/django-extensions/django-extensions/pull/1557.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1564,closed,Add id locale, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1564/comments,https://github.com/django-extensions/django-extensions/pull/1564.diff,https://github.com/django-extensions/django-extensions/pull/1564.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1558,closed,Fix spelling of intact, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1558/comments,https://github.com/django-extensions/django-extensions/pull/1558.diff,https://github.com/django-extensions/django-extensions/pull/1558.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1563,closed,update pl locale, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1563/comments,https://github.com/django-extensions/django-extensions/pull/1563.diff,https://github.com/django-extensions/django-extensions/pull/1563.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1554,closed,show_dsn: Fix crash with django-postgres-extra, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1554/comments,https://github.com/django-extensions/django-extensions/pull/1554.diff,https://github.com/django-extensions/django-extensions/pull/1554.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1547,closed,shell_plus command fails (CommandError) with a SHELL_PLUS settting , ,https://api.github.com/repos/django-extensions/django-extensions/issues/1547/comments, , 
https://api.github.com/repos/django-extensions/django-extensions/issues/1546,closed,Add python_requires and remove legacy trove classifiers, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1546/comments,https://github.com/django-extensions/django-extensions/pull/1546.diff,https://github.com/django-extensions/django-extensions/pull/1546.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1542,closed,Delete compatibility, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1542/comments,https://github.com/django-extensions/django-extensions/pull/1542.diff,https://github.com/django-extensions/django-extensions/pull/1542.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1541,closed,Fix typo, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1541/comments,https://github.com/django-extensions/django-extensions/pull/1541.diff,https://github.com/django-extensions/django-extensions/pull/1541.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1544,closed,Pipchecker compatibility, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1544/comments,https://github.com/django-extensions/django-extensions/pull/1544.diff,https://github.com/django-extensions/django-extensions/pull/1544.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1538,closed,Add field and model in modelviz, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1538/comments,https://github.com/django-extensions/django-extensions/pull/1538.diff,https://github.com/django-extensions/django-extensions/pull/1538.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1535,closed,Correct grammar for django-extensions, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1535/comments,https://github.com/django-extensions/django-extensions/pull/1535.diff,https://github.com/django-extensions/django-extensions/pull/1535.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1532,closed,Syncdata silent failure on DeserializationError, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1532/comments,https://github.com/django-extensions/django-extensions/pull/1532.diff,https://github.com/django-extensions/django-extensions/pull/1532.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1531,closed,Fixes deprecation on Django 3.1, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1531/comments,https://github.com/django-extensions/django-extensions/pull/1531.diff,https://github.com/django-extensions/django-extensions/pull/1531.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1529,closed,Add flag on syncdata to allow removing objects before, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1529/comments,https://github.com/django-extensions/django-extensions/pull/1529.diff,https://github.com/django-extensions/django-extensions/pull/1529.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1525,closed,Patches to make MySQL sqldiff work (at least on our projects), ,https://api.github.com/repos/django-extensions/django-extensions/issues/1525/comments,https://github.com/django-extensions/django-extensions/pull/1525.diff,https://github.com/django-extensions/django-extensions/pull/1525.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1526,closed,Added list_signals command., ,https://api.github.com/repos/django-extensions/django-extensions/issues/1526/comments,https://github.com/django-extensions/django-extensions/pull/1526.diff,https://github.com/django-extensions/django-extensions/pull/1526.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1523,closed,Use logging to record runjobs errors, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1523/comments,https://github.com/django-extensions/django-extensions/pull/1523.diff,https://github.com/django-extensions/django-extensions/pull/1523.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1515,closed,update shell_plus to remove boilerplate code to add new shells, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1515/comments,https://github.com/django-extensions/django-extensions/pull/1515.diff,https://github.com/django-extensions/django-extensions/pull/1515.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1492,closed,Replace deprecated `force_text()` with `force_str()`, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1492/comments,https://github.com/django-extensions/django-extensions/pull/1492.diff,https://github.com/django-extensions/django-extensions/pull/1492.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1513,closed,shell_plus: add `--lab` to start JupyterLab, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1513/comments,https://github.com/django-extensions/django-extensions/pull/1513.diff,https://github.com/django-extensions/django-extensions/pull/1513.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1509,closed,update shell_plus notebook to allow overriding kernelspec handling, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1509/comments,https://github.com/django-extensions/django-extensions/pull/1509.diff,https://github.com/django-extensions/django-extensions/pull/1509.patch
https://api.github.com/repos/django-extensions/django-extensions/issues/1514,closed,fix ListModelInfoTests for Python2/non postgres, ,https://api.github.com/repos/django-extensions/django-extensions/issues/1514/comments,https://github.com/django-extensions/django-extensions/pull/1514.diff,https://github.com/django-extensions/django-extensions/pull/1514.patch
