url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pypa/virtualenv/issues/1940,closed,Cygwin and msys2 bash activator compatibility,bug,https://api.github.com/repos/pypa/virtualenv/issues/1940/comments, , 
https://api.github.com/repos/pypa/virtualenv/issues/1926,closed,release 20.0.31,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1926/comments,https://github.com/pypa/virtualenv/pull/1926.diff,https://github.com/pypa/virtualenv/pull/1926.patch
https://api.github.com/repos/pypa/virtualenv/issues/1916,closed,release 20.0.30,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1916/comments,https://github.com/pypa/virtualenv/pull/1916.diff,https://github.com/pypa/virtualenv/pull/1916.patch
https://api.github.com/repos/pypa/virtualenv/issues/1912,closed,release 20.0.29,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1912/comments,https://github.com/pypa/virtualenv/pull/1912.diff,https://github.com/pypa/virtualenv/pull/1912.patch
https://api.github.com/repos/pypa/virtualenv/issues/1906,closed,release 20.0.28,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1906/comments,https://github.com/pypa/virtualenv/pull/1906.diff,https://github.com/pypa/virtualenv/pull/1906.patch
https://api.github.com/repos/pypa/virtualenv/issues/1899,closed,release 20.0.27,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1899/comments,https://github.com/pypa/virtualenv/pull/1899.diff,https://github.com/pypa/virtualenv/pull/1899.patch
https://api.github.com/repos/pypa/virtualenv/issues/1894,closed,release 20.0.26,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1894/comments,https://github.com/pypa/virtualenv/pull/1894.diff,https://github.com/pypa/virtualenv/pull/1894.patch
https://api.github.com/repos/pypa/virtualenv/issues/1871,closed,release 20.0.25,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1871/comments,https://github.com/pypa/virtualenv/pull/1871.diff,https://github.com/pypa/virtualenv/pull/1871.patch
https://api.github.com/repos/pypa/virtualenv/issues/1868,closed,release 20.0.24,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1868/comments,https://github.com/pypa/virtualenv/pull/1868.diff,https://github.com/pypa/virtualenv/pull/1868.patch
https://api.github.com/repos/pypa/virtualenv/issues/1859,closed,release 20.0.23,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1859/comments,https://github.com/pypa/virtualenv/pull/1859.diff,https://github.com/pypa/virtualenv/pull/1859.patch
https://api.github.com/repos/pypa/virtualenv/issues/1856,closed,release 20.0.22,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1856/comments,https://github.com/pypa/virtualenv/pull/1856.diff,https://github.com/pypa/virtualenv/pull/1856.patch
https://api.github.com/repos/pypa/virtualenv/issues/1838,closed,release 20.0.21,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1838/comments,https://github.com/pypa/virtualenv/pull/1838.diff,https://github.com/pypa/virtualenv/pull/1838.patch
https://api.github.com/repos/pypa/virtualenv/issues/1815,closed,release 20.0.20,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1815/comments,https://github.com/pypa/virtualenv/pull/1815.diff,https://github.com/pypa/virtualenv/pull/1815.patch
https://api.github.com/repos/pypa/virtualenv/issues/1807,closed,release 20.0.19, ,https://api.github.com/repos/pypa/virtualenv/issues/1807/comments,https://github.com/pypa/virtualenv/pull/1807.diff,https://github.com/pypa/virtualenv/pull/1807.patch
https://api.github.com/repos/pypa/virtualenv/issues/1772,closed,release 20.0.18,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1772/comments,https://github.com/pypa/virtualenv/pull/1772.diff,https://github.com/pypa/virtualenv/pull/1772.patch
https://api.github.com/repos/pypa/virtualenv/issues/1766,closed,release 20.0.17,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1766/comments,https://github.com/pypa/virtualenv/pull/1766.diff,https://github.com/pypa/virtualenv/pull/1766.patch
https://api.github.com/repos/pypa/virtualenv/issues/1759,closed,release 20.0.16,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1759/comments,https://github.com/pypa/virtualenv/pull/1759.diff,https://github.com/pypa/virtualenv/pull/1759.patch
https://api.github.com/repos/pypa/virtualenv/issues/1755,closed,release 20.0.15,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1755/comments,https://github.com/pypa/virtualenv/pull/1755.diff,https://github.com/pypa/virtualenv/pull/1755.patch
https://api.github.com/repos/pypa/virtualenv/issues/1750,closed,release 20.0.14,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1750/comments,https://github.com/pypa/virtualenv/pull/1750.diff,https://github.com/pypa/virtualenv/pull/1750.patch
https://api.github.com/repos/pypa/virtualenv/issues/1743,closed,release 20.0.13,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1743/comments,https://github.com/pypa/virtualenv/pull/1743.diff,https://github.com/pypa/virtualenv/pull/1743.patch
https://api.github.com/repos/pypa/virtualenv/issues/1737,closed,release 20.0.12,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1737/comments,https://github.com/pypa/virtualenv/pull/1737.diff,https://github.com/pypa/virtualenv/pull/1737.patch
https://api.github.com/repos/pypa/virtualenv/issues/1733,closed,release 20.0.11,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1733/comments,https://github.com/pypa/virtualenv/pull/1733.diff,https://github.com/pypa/virtualenv/pull/1733.patch
https://api.github.com/repos/pypa/virtualenv/issues/1708,closed,release 20.0.10,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1708/comments,https://github.com/pypa/virtualenv/pull/1708.diff,https://github.com/pypa/virtualenv/pull/1708.patch
https://api.github.com/repos/pypa/virtualenv/issues/1701,closed,release 20.0.9,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1701/comments,https://github.com/pypa/virtualenv/pull/1701.diff,https://github.com/pypa/virtualenv/pull/1701.patch
https://api.github.com/repos/pypa/virtualenv/issues/1689,closed,release 20.0.8,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1689/comments,https://github.com/pypa/virtualenv/pull/1689.diff,https://github.com/pypa/virtualenv/pull/1689.patch
https://api.github.com/repos/pypa/virtualenv/issues/1666,closed,fix relative zipapp paths on UNIX - release 20.0.6,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1666/comments,https://github.com/pypa/virtualenv/pull/1666.diff,https://github.com/pypa/virtualenv/pull/1666.patch
https://api.github.com/repos/pypa/virtualenv/issues/1650,closed,release 20.0.5,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1650/comments,https://github.com/pypa/virtualenv/pull/1650.diff,https://github.com/pypa/virtualenv/pull/1650.patch
https://api.github.com/repos/pypa/virtualenv/issues/1625,closed,release 20.0.4,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1625/comments,https://github.com/pypa/virtualenv/pull/1625.diff,https://github.com/pypa/virtualenv/pull/1625.patch
https://api.github.com/repos/pypa/virtualenv/issues/1595,closed,release 20.0.3,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1595/comments,https://github.com/pypa/virtualenv/pull/1595.diff,https://github.com/pypa/virtualenv/pull/1595.patch
https://api.github.com/repos/pypa/virtualenv/issues/1580,closed,release 20.0.2,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1580/comments,https://github.com/pypa/virtualenv/pull/1580.diff,https://github.com/pypa/virtualenv/pull/1580.patch
https://api.github.com/repos/pypa/virtualenv/issues/1554,closed,release 20.0.1,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1554/comments,https://github.com/pypa/virtualenv/pull/1554.diff,https://github.com/pypa/virtualenv/pull/1554.patch
https://api.github.com/repos/pypa/virtualenv/issues/1546,closed,release 20.0.0,enhancement,https://api.github.com/repos/pypa/virtualenv/issues/1546/comments,https://github.com/pypa/virtualenv/pull/1546.diff,https://github.com/pypa/virtualenv/pull/1546.patch
https://api.github.com/repos/pypa/virtualenv/issues/1517,closed,20b1: problems with editable installs, ,https://api.github.com/repos/pypa/virtualenv/issues/1517/comments, , 
https://api.github.com/repos/pypa/virtualenv/issues/1508,closed,Integration with virtualenvwrapper, ,https://api.github.com/repos/pypa/virtualenv/issues/1508/comments, , 
