url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phusion/passenger-docker/issues/318,open,Python 3.9, ,https://api.github.com/repos/phusion/passenger-docker/issues/318/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/317,closed,Update README to indicate default version, ,https://api.github.com/repos/phusion/passenger-docker/issues/317/comments,https://github.com/phusion/passenger-docker/pull/317.diff,https://github.com/phusion/passenger-docker/pull/317.patch
https://api.github.com/repos/phusion/passenger-docker/issues/315,closed,"Ruby 3.0.2, 2.7.4, and 2.6.8 are security releases that fix 3 CVEs", ,https://api.github.com/repos/phusion/passenger-docker/issues/315/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/314,closed,"unknown directive ""passenger_enabled""", ,https://api.github.com/repos/phusion/passenger-docker/issues/314/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/313,closed,passenger-status cannot find suitable Ruby interpreter, ,https://api.github.com/repos/phusion/passenger-docker/issues/313/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/312,closed,Added ruby 3.x to readme and changelog, ,https://api.github.com/repos/phusion/passenger-docker/issues/312/comments,https://github.com/phusion/passenger-docker/pull/312.diff,https://github.com/phusion/passenger-docker/pull/312.patch
https://api.github.com/repos/phusion/passenger-docker/issues/310,open,"DockerHub ""languages supported"" information seems outdated", ,https://api.github.com/repos/phusion/passenger-docker/issues/310/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/308,closed,Update Ruby related CVE-2021-28965, ,https://api.github.com/repos/phusion/passenger-docker/issues/308/comments,https://github.com/phusion/passenger-docker/pull/308.diff,https://github.com/phusion/passenger-docker/pull/308.patch
https://api.github.com/repos/phusion/passenger-docker/issues/307,open,Get a circular dependency warning when using version phusion/passenger-nodejs:1.0.12, ,https://api.github.com/repos/phusion/passenger-docker/issues/307/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/306,open,Emphasize upgrade of base image from Ubuntu 18.04 to Ubuntu 20.04, ,https://api.github.com/repos/phusion/passenger-docker/issues/306/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/302,closed,The default ruby switched to jruby, ,https://api.github.com/repos/phusion/passenger-docker/issues/302/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/301,closed,Redirect nginx logs to docker logs, ,https://api.github.com/repos/phusion/passenger-docker/issues/301/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/300,closed,Setting PASSENGER_APP_ENV **does not** set RAILS_ENV to same value, ,https://api.github.com/repos/phusion/passenger-docker/issues/300/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/299,closed,Unreliable default RVM Ruby version in customizable images, ,https://api.github.com/repos/phusion/passenger-docker/issues/299/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/295,closed,How to set `passenger_disable_log_prefix`?, ,https://api.github.com/repos/phusion/passenger-docker/issues/295/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/297,closed,No such middleware to insert before: ActionDispatch::Static (RuntimeError) ONLY when using Nginx, ,https://api.github.com/repos/phusion/passenger-docker/issues/297/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/294,closed,Container for Meteor / Node 12, ,https://api.github.com/repos/phusion/passenger-docker/issues/294/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/293,open,passenger_min_instances not working in phusion/passenger-ruby23, ,https://api.github.com/repos/phusion/passenger-docker/issues/293/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/292,open,magic-file.rb:8:in `initialize': No such file or directory @ rb_sysopen - c (Errno::ENOENT), ,https://api.github.com/repos/phusion/passenger-docker/issues/292/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/288,open,HttpError404 curl https://oss-binaries.phusionpassenger.com/apt/passenger/dists/trusty/main/binary-amd64/Packages, ,https://api.github.com/repos/phusion/passenger-docker/issues/288/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/290,closed,ERB Command not found in phusion/passenger-full:1.0.0, ,https://api.github.com/repos/phusion/passenger-docker/issues/290/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/289,closed,When is it scheduled to be released?, ,https://api.github.com/repos/phusion/passenger-docker/issues/289/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/287,closed,Hyper-V support for Vagrant, ,https://api.github.com/repos/phusion/passenger-docker/issues/287/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/286,open,Multi-architecture support, ,https://api.github.com/repos/phusion/passenger-docker/issues/286/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/285,closed,Make Passenger an optional install, ,https://api.github.com/repos/phusion/passenger-docker/issues/285/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/283,closed,Python3.8, ,https://api.github.com/repos/phusion/passenger-docker/issues/283/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/284,closed,typo fix, ,https://api.github.com/repos/phusion/passenger-docker/issues/284/comments,https://github.com/phusion/passenger-docker/pull/284.diff,https://github.com/phusion/passenger-docker/pull/284.patch
https://api.github.com/repos/phusion/passenger-docker/issues/282,closed,bump up ruby 25 and 26 for patch version due to security issue, ,https://api.github.com/repos/phusion/passenger-docker/issues/282/comments,https://github.com/phusion/passenger-docker/pull/282.diff,https://github.com/phusion/passenger-docker/pull/282.patch
https://api.github.com/repos/phusion/passenger-docker/issues/281,closed,Update ruby version related CVE-2020-10933, ,https://api.github.com/repos/phusion/passenger-docker/issues/281/comments,https://github.com/phusion/passenger-docker/pull/281.diff,https://github.com/phusion/passenger-docker/pull/281.patch
https://api.github.com/repos/phusion/passenger-docker/issues/280,closed,Adds Ruby 2.7.0 support, ,https://api.github.com/repos/phusion/passenger-docker/issues/280/comments,https://github.com/phusion/passenger-docker/pull/280.diff,https://github.com/phusion/passenger-docker/pull/280.patch
https://api.github.com/repos/phusion/passenger-docker/issues/279,open,RVM install with jemalloc, ,https://api.github.com/repos/phusion/passenger-docker/issues/279/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/278,closed,Ruby 2.7.0, ,https://api.github.com/repos/phusion/passenger-docker/issues/278/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/277,open,You must use Bundler 2 or greater with this lockfile, ,https://api.github.com/repos/phusion/passenger-docker/issues/277/comments, , 
https://api.github.com/repos/phusion/passenger-docker/issues/276,closed,Bump rake from 11.2.2 to 12.3.3,dependencies,https://api.github.com/repos/phusion/passenger-docker/issues/276/comments,https://github.com/phusion/passenger-docker/pull/276.diff,https://github.com/phusion/passenger-docker/pull/276.patch
https://api.github.com/repos/phusion/passenger-docker/issues/275,open,"Bug for passenger-ruby25, it stopped to work on instalation for libmysqlclient-dev and npm", ,https://api.github.com/repos/phusion/passenger-docker/issues/275/comments, , 
