url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/chalice/issues/1770,closed,fix partition error when updating API Gateway in GovCloud region, ,https://api.github.com/repos/aws/chalice/issues/1770/comments,https://github.com/aws/chalice/pull/1770.diff,https://github.com/aws/chalice/pull/1770.patch
https://api.github.com/repos/aws/chalice/issues/1767,closed,Fix buildspec example in CD docs, ,https://api.github.com/repos/aws/chalice/issues/1767/comments,https://github.com/aws/chalice/pull/1767.diff,https://github.com/aws/chalice/pull/1767.patch
https://api.github.com/repos/aws/chalice/issues/1774,closed,Upgrade sphinx to latest version, ,https://api.github.com/repos/aws/chalice/issues/1774/comments,https://github.com/aws/chalice/pull/1774.diff,https://github.com/aws/chalice/pull/1774.patch
https://api.github.com/repos/aws/chalice/issues/1771,closed,"Update pip requirement from <21.2,>=9 to >=9,<21.3",dependency-issue,https://api.github.com/repos/aws/chalice/issues/1771/comments,https://github.com/aws/chalice/pull/1771.diff,https://github.com/aws/chalice/pull/1771.patch
https://api.github.com/repos/aws/chalice/issues/1749,closed,Add interface for WebsocketEvent, ,https://api.github.com/repos/aws/chalice/issues/1749/comments,https://github.com/aws/chalice/pull/1749.diff,https://github.com/aws/chalice/pull/1749.patch
https://api.github.com/repos/aws/chalice/issues/1750,closed,"Fix missing "":"" after def index() from doc's code", ,https://api.github.com/repos/aws/chalice/issues/1750/comments,https://github.com/aws/chalice/pull/1750.diff,https://github.com/aws/chalice/pull/1750.patch
https://api.github.com/repos/aws/chalice/issues/1720,closed,Add optional queue_arn to on_sqs_message, ,https://api.github.com/repos/aws/chalice/issues/1720/comments,https://github.com/aws/chalice/pull/1720.diff,https://github.com/aws/chalice/pull/1720.patch
https://api.github.com/repos/aws/chalice/issues/1718,closed,Add example for testing POST views with json bodies, ,https://api.github.com/repos/aws/chalice/issues/1718/comments,https://github.com/aws/chalice/pull/1718.diff,https://github.com/aws/chalice/pull/1718.patch
https://api.github.com/repos/aws/chalice/issues/1681,closed,Using on_sqs_message with a CDK created queue,documentation,https://api.github.com/repos/aws/chalice/issues/1681/comments, , 
https://api.github.com/repos/aws/chalice/issues/1640,open,chalice.cdk Chalice object with custom domain generates broken sam.json file,bug,https://api.github.com/repos/aws/chalice/issues/1640/comments, , 
https://api.github.com/repos/aws/chalice/issues/1714,closed,"Update pip requirement from <21.1,>=9 to >=9,<21.2",dependency-issue,https://api.github.com/repos/aws/chalice/issues/1714/comments,https://github.com/aws/chalice/pull/1714.diff,https://github.com/aws/chalice/pull/1714.patch
https://api.github.com/repos/aws/chalice/issues/1709,closed,Fixed mypy type declarations for AuthResponse routes (should be a List), ,https://api.github.com/repos/aws/chalice/issues/1709/comments,https://github.com/aws/chalice/pull/1709.diff,https://github.com/aws/chalice/pull/1709.patch
https://api.github.com/repos/aws/chalice/issues/1706,closed,Bump py from 1.5.3 to 1.10.0,dependency-issue,https://api.github.com/repos/aws/chalice/issues/1706/comments,https://github.com/aws/chalice/pull/1706.diff,https://github.com/aws/chalice/pull/1706.patch
https://api.github.com/repos/aws/chalice/issues/1704,closed,Add additional type info for public API, ,https://api.github.com/repos/aws/chalice/issues/1704/comments,https://github.com/aws/chalice/pull/1704.diff,https://github.com/aws/chalice/pull/1704.patch
https://api.github.com/repos/aws/chalice/issues/1698,closed,Special case pyrsistent, ,https://api.github.com/repos/aws/chalice/issues/1698/comments,https://github.com/aws/chalice/pull/1698.diff,https://github.com/aws/chalice/pull/1698.patch
https://api.github.com/repos/aws/chalice/issues/1696,closed,packager - osx - wheel download broken , ,https://api.github.com/repos/aws/chalice/issues/1696/comments, , 
https://api.github.com/repos/aws/chalice/issues/1685,closed,Additional stub file fixes for app.pyi, ,https://api.github.com/repos/aws/chalice/issues/1685/comments,https://github.com/aws/chalice/pull/1685.diff,https://github.com/aws/chalice/pull/1685.patch
https://api.github.com/repos/aws/chalice/issues/1683,closed,packaging terraform - use references instead of strings, ,https://api.github.com/repos/aws/chalice/issues/1683/comments,https://github.com/aws/chalice/pull/1683.diff,https://github.com/aws/chalice/pull/1683.patch
https://api.github.com/repos/aws/chalice/issues/1651,closed,terraform - bump upper bounds for terraform to include 0.14, ,https://api.github.com/repos/aws/chalice/issues/1651/comments,https://github.com/aws/chalice/pull/1651.diff,https://github.com/aws/chalice/pull/1651.patch
https://api.github.com/repos/aws/chalice/issues/1682,closed,Fix env variable in GHA config, ,https://api.github.com/repos/aws/chalice/issues/1682/comments,https://github.com/aws/chalice/pull/1682.diff,https://github.com/aws/chalice/pull/1682.patch
https://api.github.com/repos/aws/chalice/issues/1672,closed,Typo fixes on topics .rst, ,https://api.github.com/repos/aws/chalice/issues/1672/comments,https://github.com/aws/chalice/pull/1672.diff,https://github.com/aws/chalice/pull/1672.patch
https://api.github.com/repos/aws/chalice/issues/1652,closed,Update typings, ,https://api.github.com/repos/aws/chalice/issues/1652/comments,https://github.com/aws/chalice/pull/1652.diff,https://github.com/aws/chalice/pull/1652.patch
https://api.github.com/repos/aws/chalice/issues/1669,closed,Add env var for more rigorous hypothesis testing, ,https://api.github.com/repos/aws/chalice/issues/1669/comments,https://github.com/aws/chalice/pull/1669.diff,https://github.com/aws/chalice/pull/1669.patch
https://api.github.com/repos/aws/chalice/issues/1667,closed,Remove enum-compat dependency, ,https://api.github.com/repos/aws/chalice/issues/1667/comments,https://github.com/aws/chalice/pull/1667.diff,https://github.com/aws/chalice/pull/1667.patch
https://api.github.com/repos/aws/chalice/issues/1663,closed,fixing various typos in doc .rst files, ,https://api.github.com/repos/aws/chalice/issues/1663/comments,https://github.com/aws/chalice/pull/1663.diff,https://github.com/aws/chalice/pull/1663.patch
https://api.github.com/repos/aws/chalice/issues/1664,closed,Update logging.rst : fix import logging, ,https://api.github.com/repos/aws/chalice/issues/1664/comments,https://github.com/aws/chalice/pull/1664.diff,https://github.com/aws/chalice/pull/1664.patch
https://api.github.com/repos/aws/chalice/issues/1662,closed,fixing typos in README.rst and CONTRIBUTING.rst, ,https://api.github.com/repos/aws/chalice/issues/1662/comments,https://github.com/aws/chalice/pull/1662.diff,https://github.com/aws/chalice/pull/1662.patch
https://api.github.com/repos/aws/chalice/issues/1653,closed,fixing missing space in the build commands., ,https://api.github.com/repos/aws/chalice/issues/1653/comments,https://github.com/aws/chalice/pull/1653.diff,https://github.com/aws/chalice/pull/1653.patch
