url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PrestaShop/PrestaShop/issues/118,closed,[*] Project: Smarty {getWidthSize} & {getHeightSize} functions, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/118/comments,https://github.com/PrestaShop/PrestaShop/pull/118.diff,https://github.com/PrestaShop/PrestaShop/pull/118.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/110,closed,[-] MO : Fix #PSCFV-6238, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/110/comments,https://github.com/PrestaShop/PrestaShop/pull/110.diff,https://github.com/PrestaShop/PrestaShop/pull/110.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/108,closed,Update modules/blocksearch/blocksearch-top.tpl, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/108/comments,https://github.com/PrestaShop/PrestaShop/pull/108.diff,https://github.com/PrestaShop/PrestaShop/pull/108.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/104,closed,[-] fixed bug in IE with select of states, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/104/comments,https://github.com/PrestaShop/PrestaShop/pull/104.diff,https://github.com/PrestaShop/PrestaShop/pull/104.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/106,closed,[-] fixed bug email of orders with customization text, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/106/comments,https://github.com/PrestaShop/PrestaShop/pull/106.diff,https://github.com/PrestaShop/PrestaShop/pull/106.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/42,closed,// smarty_modifier_truncate (__call), ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/42/comments,https://github.com/PrestaShop/PrestaShop/pull/42.diff,https://github.com/PrestaShop/PrestaShop/pull/42.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/103,closed,[*] MO : crossselling - moved javascript include into header hook., ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/103/comments,https://github.com/PrestaShop/PrestaShop/pull/103.diff,https://github.com/PrestaShop/PrestaShop/pull/103.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/88,closed,[-] FO: products per page in category view, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/88/comments,https://github.com/PrestaShop/PrestaShop/pull/88.diff,https://github.com/PrestaShop/PrestaShop/pull/88.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/94,closed,[-] Core: Dispatcher should always use custom routes, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/94/comments,https://github.com/PrestaShop/PrestaShop/pull/94.diff,https://github.com/PrestaShop/PrestaShop/pull/94.patch
https://api.github.com/repos/PrestaShop/PrestaShop/issues/95,closed,[+] FO : Theme : Add scroll to top button to front office, ,https://api.github.com/repos/PrestaShop/PrestaShop/issues/95/comments, , 
