url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitwalker/distillery/issues/687,closed, --logger-sasl-reports : Unknown option,investigating,https://api.github.com/repos/bitwalker/distillery/issues/687/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/683,closed,`include_src: true` does not include source of Elixir apps, ,https://api.github.com/repos/bitwalker/distillery/issues/683/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/652,closed,[Windows] incorrect path to consolidated protocols, ,https://api.github.com/repos/bitwalker/distillery/issues/652/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/670,open,Improve support for running in read-only environments,deployment:scripts,https://api.github.com/repos/bitwalker/distillery/issues/670/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/598,closed,`mix release --erl` is undefined,documentation,https://api.github.com/repos/bitwalker/distillery/issues/598/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/574,closed,"Dependencies are not included in the .tar.gz when using include_erts: ""some/path""", ,https://api.github.com/repos/bitwalker/distillery/issues/574/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/644,closed,mix release.init --name does not set release name, ,https://api.github.com/repos/bitwalker/distillery/issues/644/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/654,closed,Post upgrade hooks operate on previous version, ,https://api.github.com/repos/bitwalker/distillery/issues/654/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/662,closed,v2.0.13: Can not run eval right after building a release, ,https://api.github.com/repos/bitwalker/distillery/issues/662/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/648,closed,Documentation uses `brunch` when `webpack.js` is what is used by a fresh app., ,https://api.github.com/repos/bitwalker/distillery/issues/648/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/563,closed,"Application release runs using 'start', but not 'foreground', or 'console' commands",investigating:can't reproduce,https://api.github.com/repos/bitwalker/distillery/issues/563/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/594,closed,The output of `bin/myapp describe` is racy, ,https://api.github.com/repos/bitwalker/distillery/issues/594/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/604,closed,how to ignore runtime configs when using remote_console,deployment:config-providers,https://api.github.com/repos/bitwalker/distillery/issues/604/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/611,closed,System.argv does not work well with start/console command,bug:unexpected behaviour,https://api.github.com/repos/bitwalker/distillery/issues/611/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/623,closed,Can't run two remote tasks at the same time against a release node, ,https://api.github.com/repos/bitwalker/distillery/issues/623/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/609,closed,[windows] Ping command doesn't work, ,https://api.github.com/repos/bitwalker/distillery/issues/609/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/612,closed,Powershell error when executing commands with Windows releases, ,https://api.github.com/repos/bitwalker/distillery/issues/612/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/585,closed,Do not overwrite existing vm.args file on release.init, ,https://api.github.com/repos/bitwalker/distillery/issues/585/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/520,closed,`Release.archive_path` called from 2.0.9 plugin is returning a very odd value,bug,https://api.github.com/repos/bitwalker/distillery/issues/520/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/516,closed,Remote console can't connect when using -sname,bug:has-workaround,https://api.github.com/repos/bitwalker/distillery/issues/516/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/513,closed,Upgrades fail on distillery 2.0.8, ,https://api.github.com/repos/bitwalker/distillery/issues/513/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/509,closed,issue at release with default config for umbrella project, ,https://api.github.com/repos/bitwalker/distillery/issues/509/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/508,closed,"Issue with 2.0.6 package, prevents use in Nerves projects",bug:has-workaround,https://api.github.com/repos/bitwalker/distillery/issues/508/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/500,closed,"Error ""undefined applications"" produced depending on dependency order",deployment:packaging,https://api.github.com/repos/bitwalker/distillery/issues/500/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/495,closed,No matching relup after successive hot upgrades,investigating:can't reproduce,https://api.github.com/repos/bitwalker/distillery/issues/495/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/489,closed,Can't find Bootfile,investigating:can't reproduce,https://api.github.com/repos/bitwalker/distillery/issues/489/comments, , 
https://api.github.com/repos/bitwalker/distillery/issues/493,closed,fix working_with_docker doc, ,https://api.github.com/repos/bitwalker/distillery/issues/493/comments,https://github.com/bitwalker/distillery/pull/493.diff,https://github.com/bitwalker/distillery/pull/493.patch
