url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/76,closed,add coveralls support, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/76/comments,https://github.com/cloud-custodian/cloud-custodian/pull/76.diff,https://github.com/cloud-custodian/cloud-custodian/pull/76.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/66,closed,notify action should should chunk resources to stay under 264k, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/66/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/65,closed,add custom tag specification to schema, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/65/comments,https://github.com/cloud-custodian/cloud-custodian/pull/65.diff,https://github.com/cloud-custodian/cloud-custodian/pull/65.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/49,closed,Mark/Delete for all RDS and ELB resources, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/49/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/13,closed,Custom offhours schedule,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/13/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/6379,closed,azure - network security group - filter rules from source or to destination,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/6379/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3429,closed,[securityhub] post-findings update logic faulty when over number of resource >10,kind/bug,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3429/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3402,closed,update requirements, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3402/comments,https://github.com/cloud-custodian/cloud-custodian/pull/3402.diff,https://github.com/cloud-custodian/cloud-custodian/pull/3402.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3017,closed,c7n-mailer: custom templates folder + include defaults in pip package, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3017/comments,https://github.com/cloud-custodian/cloud-custodian/pull/3017.diff,https://github.com/cloud-custodian/cloud-custodian/pull/3017.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2917,closed,Security-Gateway Action remove-permissions deletes valid SG rules,kind/bug,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2917/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2358,closed,Azure utils - storage keys + missing tests,cloud/azure,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2358/comments,https://github.com/cloud-custodian/cloud-custodian/pull/2358.diff,https://github.com/cloud-custodian/cloud-custodian/pull/2358.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2103,closed,NFR: network-addr resource could really use a delete action,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2103/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2111,closed,Fix bug when multiple S3 policy statements are similar, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2111/comments,https://github.com/cloud-custodian/cloud-custodian/pull/2111.diff,https://github.com/cloud-custodian/cloud-custodian/pull/2111.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1415,closed,Enable cross account resource lookups and actions, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1415/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/289,closed,asg allow filtering on a tag's propagation value,resource/asg,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/289/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1880,closed,The Notify action should use a deepcopy of the policy., ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1880/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1853,closed,c7n Unicode Decode Error, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1853/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1841,closed,fixing ebs snapshot example, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1841/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1841.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1841.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1761,closed,Fixed Redshift snapshot tagging (issue #1759),kind/bug,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1761/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1761.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1761.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1629,closed,Feature Request: ASG filter by image,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1629/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1609,closed,Updating boto3 in requirements.txt to match the version in setup.py, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1609/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1609.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1609.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1514,closed,add back c7n_mailer.replay, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1514/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1514.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1514.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1344,closed,Vpc augment, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1344/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1344.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1344.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/842,closed,Access Key Groupings,resource/iam,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/842/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1435,closed,Fix Kinesis mailer template to display StreamName and change filter_type to list for Kinesis resource, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1435/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1435.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1435.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1305,closed,resource:ec2 filter: imageid policy is broken, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1305/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/921,closed,Add bucket sns notification support to attach-encrypt, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/921/comments,https://github.com/cloud-custodian/cloud-custodian/pull/921.diff,https://github.com/cloud-custodian/cloud-custodian/pull/921.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1114,closed,Allow setting execution options in lambda, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1114/comments,https://github.com/cloud-custodian/cloud-custodian/pull/1114.diff,https://github.com/cloud-custodian/cloud-custodian/pull/1114.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1088,closed,Support for tagging in Lambda functions, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1088/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/986,closed,Improve Lambda packaging, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/986/comments,https://github.com/cloud-custodian/cloud-custodian/pull/986.diff,https://github.com/cloud-custodian/cloud-custodian/pull/986.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/949,closed,Empty policy files exit with error code of 1,area/cli,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/949/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/679,closed,personal health dashboard support,area/filters,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/679/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/682,closed,Need delete action for resource dynamodb-table,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/682/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/566,closed,sphinx extension for docs from json schema,help wanted,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/566/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/61,closed,ec2 tag renaming support,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/61/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/592,closed,Additional tests, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/592/comments,https://github.com/cloud-custodian/cloud-custodian/pull/592.diff,https://github.com/cloud-custodian/cloud-custodian/pull/592.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/486,closed,image unused filter,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/486/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/471,closed,Ability to select fields while using report,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/471/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/515,closed,--resource filter doesn't seem to work,help wanted,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/515/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/554,closed,don't set default_vpc to an empty string, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/554/comments,https://github.com/cloud-custodian/cloud-custodian/pull/554.diff,https://github.com/cloud-custodian/cloud-custodian/pull/554.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/548,closed,Ec2 state age, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/548/comments,https://github.com/cloud-custodian/cloud-custodian/pull/548.diff,https://github.com/cloud-custodian/cloud-custodian/pull/548.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/557,closed,Add a link to coveralls coverage, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/557/comments,https://github.com/cloud-custodian/cloud-custodian/pull/557.diff,https://github.com/cloud-custodian/cloud-custodian/pull/557.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/549,closed,Rds snapshot tag ops, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/549/comments,https://github.com/cloud-custodian/cloud-custodian/pull/549.diff,https://github.com/cloud-custodian/cloud-custodian/pull/549.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/537,closed,respect timezone by itself in off hours tag, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/537/comments,https://github.com/cloud-custodian/cloud-custodian/pull/537.diff,https://github.com/cloud-custodian/cloud-custodian/pull/537.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/547,closed,ensure cleanup of temporary files, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/547/comments,https://github.com/cloud-custodian/cloud-custodian/pull/547.diff,https://github.com/cloud-custodian/cloud-custodian/pull/547.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/544,closed,adding size to the key, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/544/comments,https://github.com/cloud-custodian/cloud-custodian/pull/544.diff,https://github.com/cloud-custodian/cloud-custodian/pull/544.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/435,closed,ec2 start instances should check for instances with no volumes,resource/ec2,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/435/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/188,closed,AMI actions: Remove permissions,kind/enhancement,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/188/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/478,closed,Add ELBV2 resource, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/478/comments,https://github.com/cloud-custodian/cloud-custodian/pull/478.diff,https://github.com/cloud-custodian/cloud-custodian/pull/478.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/359,closed,detect unused iam instance profile,help wanted,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/359/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/388,closed,Add Redshift Snapshot resource, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/388/comments,https://github.com/cloud-custodian/cloud-custodian/pull/388.diff,https://github.com/cloud-custodian/cloud-custodian/pull/388.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/372,closed,Add 'delete-instances' option to RDS Cluster 'delete' action, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/372/comments,https://github.com/cloud-custodian/cloud-custodian/pull/372.diff,https://github.com/cloud-custodian/cloud-custodian/pull/372.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/385,closed,"new resource types  (efs, es, cdn), rds retry", ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/385/comments,https://github.com/cloud-custodian/cloud-custodian/pull/385.diff,https://github.com/cloud-custodian/cloud-custodian/pull/385.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/383,closed,retry w/ jitter, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/383/comments,https://github.com/cloud-custodian/cloud-custodian/pull/383.diff,https://github.com/cloud-custodian/cloud-custodian/pull/383.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/379,closed,find unused security groups, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/379/comments,https://github.com/cloud-custodian/cloud-custodian/pull/379.diff,https://github.com/cloud-custodian/cloud-custodian/pull/379.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/369,closed,(wip) generic tag support for ec2 resources, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/369/comments,https://github.com/cloud-custodian/cloud-custodian/pull/369.diff,https://github.com/cloud-custodian/cloud-custodian/pull/369.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/374,closed,Set default timezone to UTC for AgeFilter, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/374/comments,https://github.com/cloud-custodian/cloud-custodian/pull/374.diff,https://github.com/cloud-custodian/cloud-custodian/pull/374.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/376,closed,"fix for normalize to type check and schema fix for eni filters, sg remove permission ", ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/376/comments,https://github.com/cloud-custodian/cloud-custodian/pull/376.diff,https://github.com/cloud-custodian/cloud-custodian/pull/376.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/368,closed,S3 metrics fix and version incr, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/368/comments,https://github.com/cloud-custodian/cloud-custodian/pull/368.diff,https://github.com/cloud-custodian/cloud-custodian/pull/368.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/367,closed,backfill S3 delete bucket tests, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/367/comments,https://github.com/cloud-custodian/cloud-custodian/pull/367.diff,https://github.com/cloud-custodian/cloud-custodian/pull/367.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/364,closed,make empty value iterable, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/364/comments,https://github.com/cloud-custodian/cloud-custodian/pull/364.diff,https://github.com/cloud-custodian/cloud-custodian/pull/364.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/348,closed,Added a delete action to S3 buckets, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/348/comments,https://github.com/cloud-custodian/cloud-custodian/pull/348.diff,https://github.com/cloud-custodian/cloud-custodian/pull/348.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/358,closed,Added a missing ClientError import, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/358/comments,https://github.com/cloud-custodian/cloud-custodian/pull/358.diff,https://github.com/cloud-custodian/cloud-custodian/pull/358.patch
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/309,closed,ClientError: An error occurred (DBSnapshotAlreadyExists) when calling the DeleteDBInstance operation, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/309/comments, , 
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/296,closed,Corrected mixed  `markdown` and `reST`  syntax of README, ,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/296/comments,https://github.com/cloud-custodian/cloud-custodian/pull/296.diff,https://github.com/cloud-custodian/cloud-custodian/pull/296.patch
