url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linkedin/datahub/issues/283,closed,"Why  the ""java.security.auth.login.config"" or ""java.security.krb5.conf""  is needed for  HadoopJobHistoryNodeExtractor?", ,https://api.github.com/repos/linkedin/datahub/issues/283/comments, , 
https://api.github.com/repos/linkedin/datahub/issues/282,closed,refine elastic search boosting rule, ,https://api.github.com/repos/linkedin/datahub/issues/282/comments,https://github.com/linkedin/datahub/pull/282.diff,https://github.com/linkedin/datahub/pull/282.patch
https://api.github.com/repos/linkedin/datahub/issues/262,closed,"Get ""KeyError: projectName""  when   running  ""AzkabanExtract.py collect_flow_execs"" function. ", ,https://api.github.com/repos/linkedin/datahub/issues/262/comments, , 
https://api.github.com/repos/linkedin/datahub/issues/261,closed,Add get_schema_literal_from_url() to fetch schema literal based on schema url, ,https://api.github.com/repos/linkedin/datahub/issues/261/comments,https://github.com/linkedin/datahub/pull/261.diff,https://github.com/linkedin/datahub/pull/261.patch
https://api.github.com/repos/linkedin/datahub/issues/243,closed,Update MetadataChangeEvent APIs according to schema change, ,https://api.github.com/repos/linkedin/datahub/issues/243/comments,https://github.com/linkedin/datahub/pull/243.diff,https://github.com/linkedin/datahub/pull/243.patch
https://api.github.com/repos/linkedin/datahub/issues/139,closed,small bug: set whExecId, ,https://api.github.com/repos/linkedin/datahub/issues/139/comments,https://github.com/linkedin/datahub/pull/139.diff,https://github.com/linkedin/datahub/pull/139.patch
https://api.github.com/repos/linkedin/datahub/issues/242,closed,avoid loop in LDAP org hierarchy, ,https://api.github.com/repos/linkedin/datahub/issues/242/comments,https://github.com/linkedin/datahub/pull/242.diff,https://github.com/linkedin/datahub/pull/242.patch
https://api.github.com/repos/linkedin/datahub/issues/234,closed,logback redirect ETL job logs into corresponding files, ,https://api.github.com/repos/linkedin/datahub/issues/234/comments,https://github.com/linkedin/datahub/pull/234.diff,https://github.com/linkedin/datahub/pull/234.patch
https://api.github.com/repos/linkedin/datahub/issues/166,closed,merge css change from Steve for navtree and listview, ,https://api.github.com/repos/linkedin/datahub/issues/166/comments,https://github.com/linkedin/datahub/pull/166.diff,https://github.com/linkedin/datahub/pull/166.patch
https://api.github.com/repos/linkedin/datahub/issues/208,closed,Rename OwnerInfoRecord to avoid conflict with linkedin branch, ,https://api.github.com/repos/linkedin/datahub/issues/208/comments,https://github.com/linkedin/datahub/pull/208.diff,https://github.com/linkedin/datahub/pull/208.patch
https://api.github.com/repos/linkedin/datahub/issues/212,closed,Map scm repo owner to dataset owner table, ,https://api.github.com/repos/linkedin/datahub/issues/212/comments,https://github.com/linkedin/datahub/pull/212.diff,https://github.com/linkedin/datahub/pull/212.patch
https://api.github.com/repos/linkedin/datahub/issues/223,closed,fix the elastic search index out of gc issue, ,https://api.github.com/repos/linkedin/datahub/issues/223/comments,https://github.com/linkedin/datahub/pull/223.diff,https://github.com/linkedin/datahub/pull/223.patch
https://api.github.com/repos/linkedin/datahub/issues/232,closed,Add api to get dependents of a dataset , ,https://api.github.com/repos/linkedin/datahub/issues/232/comments,https://github.com/linkedin/datahub/pull/232.diff,https://github.com/linkedin/datahub/pull/232.patch
https://api.github.com/repos/linkedin/datahub/issues/235,closed,Update the updateDatasetOwner function and tracking audit event, ,https://api.github.com/repos/linkedin/datahub/issues/235/comments,https://github.com/linkedin/datahub/pull/235.diff,https://github.com/linkedin/datahub/pull/235.patch
https://api.github.com/repos/linkedin/datahub/issues/220,closed,fix the issue that can not delete and edit the comments, ,https://api.github.com/repos/linkedin/datahub/issues/220/comments,https://github.com/linkedin/datahub/pull/220.diff,https://github.com/linkedin/datahub/pull/220.patch
https://api.github.com/repos/linkedin/datahub/issues/218,closed,which branch  is the latest stable release version?, ,https://api.github.com/repos/linkedin/datahub/issues/218/comments, , 
https://api.github.com/repos/linkedin/datahub/issues/211,closed,New ETL Job Post always returning 404, ,https://api.github.com/repos/linkedin/datahub/issues/211/comments, , 
https://api.github.com/repos/linkedin/datahub/issues/210,closed,MissingRequirementError: object scala.runtime in compiler mirror not found, ,https://api.github.com/repos/linkedin/datahub/issues/210/comments, , 
https://api.github.com/repos/linkedin/datahub/issues/207,closed,java.lang.AbstractMethodError: akka.event.slf4j.Slf4jLogger.aroundReceive  with backend server, ,https://api.github.com/repos/linkedin/datahub/issues/207/comments, , 
