url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/217,closed,Feature/add xcpretty, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/217/comments,https://github.com/bizz84/SwiftyStoreKit/pull/217.diff,https://github.com/bizz84/SwiftyStoreKit/pull/217.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/208,closed,Unable To Verify Non-Renewing Subscription - (could not parse receipt item), ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/208/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/200,closed,SKPayment.quantity member not accessible,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/200/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/196,open,Promocode not working (non-atomic purchase),status: needs analysis,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/196/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/184,open,Random errors when switching between 2 types of subscriptions,status: needs analysis,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/184/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/176,closed,Xcode 8.3: String interpolation Warning, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/176/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/179,closed,unhandledTransactions ... message,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/179/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/175,open,Multiple occurrences of IAP not passing and restore returning: Cannot connect to iTunes Store,type: bug,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/175/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/163,closed,SSK Doesn't check for cancelled_date on Auto-Renewable Subscription, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/163/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/155,closed,Receipt refresh and verification failed, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/155/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/149,closed,completeTransactions should not call completion block if there are no transactions to be processed,type: bug,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/149/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/146,closed,Can't retrieve queue transactions,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/146/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,closed,AppleReceiptValidator: .production or .sandbox,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/130,closed,Questions regarding reliability (after using SwiftyStoreKit in production) and a delegate-based API,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/130/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/129,closed,Auto Renewable Subscription ending on same day, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/129/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/128,closed,Support for content hosted by Apple for non-consumable products,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/128/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/124,closed,When will be deinit to call SKPaymentQueue.remove(_:) method of the instance 'InAppCompleteTransactionsObserver'?,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/124/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/120,closed,Leaks,type: bug,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/120/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/119,closed,Hosted content is not downloaded,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/119/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/121,closed,Exposed localReceiptData on swift 2.3, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/121/comments,https://github.com/bizz84/SwiftyStoreKit/pull/121.diff,https://github.com/bizz84/SwiftyStoreKit/pull/121.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/117,closed,"Why the first purchase is success, second purchase attempt will cannot connect to itunes store?",type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/117/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/109,closed,Fixing subscription verifying in receipt,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/109/comments,https://github.com/bizz84/SwiftyStoreKit/pull/109.diff,https://github.com/bizz84/SwiftyStoreKit/pull/109.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/108,closed,Implementation should be explicit,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/108/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/106,closed,how to identify trial period is over in auto-renewable subscription,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/106/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/102,closed,Renamed targets and folders, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/102/comments,https://github.com/bizz84/SwiftyStoreKit/pull/102.diff,https://github.com/bizz84/SwiftyStoreKit/pull/102.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/101,open,Implement Local Receipt Validation as recommended by Apple,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/101/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/100,closed,Allow to retrieve local receipt data, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/100/comments,https://github.com/bizz84/SwiftyStoreKit/pull/100.diff,https://github.com/bizz84/SwiftyStoreKit/pull/100.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/97,closed,Fix alphabet in completeTransactions function, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/97/comments,https://github.com/bizz84/SwiftyStoreKit/pull/97.diff,https://github.com/bizz84/SwiftyStoreKit/pull/97.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/96,closed,Why you call finishTransaction inside SDK,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/96/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/90,closed,"Works in Sandbox, but not on approved apple store app",type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/90/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/88,closed,Fix a syntax error, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/88/comments,https://github.com/bizz84/SwiftyStoreKit/pull/88.diff,https://github.com/bizz84/SwiftyStoreKit/pull/88.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/86,closed,Xcode 8 and Swift 2.3?, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/86/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/83,closed,a, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/83/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/78,closed,Auto-renewable verification ~ Subscription group,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/78/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/70,closed,Set APPLICATION_EXTENSION_API_ONLY to YES, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/70/comments,https://github.com/bizz84/SwiftyStoreKit/pull/70.diff,https://github.com/bizz84/SwiftyStoreKit/pull/70.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/65,closed,"Type of ReceiptInfo = [String: AnyObject], but it needs to be actual type",type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/65/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/64,closed,Additional check to return .NoRemoteData when the received data is empty, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/64/comments,https://github.com/bizz84/SwiftyStoreKit/pull/64.diff,https://github.com/bizz84/SwiftyStoreKit/pull/64.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/62,closed,Rename targets and schemes,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/62/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/56,closed,Always verify receipts against the production URL, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/56/comments,https://github.com/bizz84/SwiftyStoreKit/pull/56.diff,https://github.com/bizz84/SwiftyStoreKit/pull/56.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/61,closed,Updated for XCode 8.0 Beta-4, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/61/comments,https://github.com/bizz84/SwiftyStoreKit/pull/61.diff,https://github.com/bizz84/SwiftyStoreKit/pull/61.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/58,closed,Question: completeTransactions asks for login with fresh install, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/58/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/53,closed,Downloadable content,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/53/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/52,closed,Xcode 8 & Swift 3.0 compatibility,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/52/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/51,closed,"Purchase Failed: Failed ""Cannot connect to iTunes Store"" changed from .Test to .Production", ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/51/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/47,closed,Update CocoaPod Version, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/47/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/46,closed,Change InAppReceiptRefreshRequest's initializer to private, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/46/comments,https://github.com/bizz84/SwiftyStoreKit/pull/46.diff,https://github.com/bizz84/SwiftyStoreKit/pull/46.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/39,closed,Question: Is SwiftyStoreKit working for auto renewing subscriptions?, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/39/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/37,closed,Verify purchase, ,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/37/comments,https://github.com/bizz84/SwiftyStoreKit/pull/37.diff,https://github.com/bizz84/SwiftyStoreKit/pull/37.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/38,closed,Unit tests,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/38/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/36,closed,Feature/verify purchase,type: enhancement,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/36/comments,https://github.com/bizz84/SwiftyStoreKit/pull/36.diff,https://github.com/bizz84/SwiftyStoreKit/pull/36.patch
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/32,closed,Question on purchase response,type: question,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/32/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/30,closed,Bug after merging pull request #24?,iOS & iPadOS,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/30/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/28,closed,Retrieve Issue for v0.2.7,iOS & iPadOS,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/28/comments, , 
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/26,closed,"Restore a purchased product, get SwiftyStoreKit.InternalErrorCode.PurchasedWhenRestoringPurchase",type: bug,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/26/comments, , 
