url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PaddlePaddle/Paddle/issues/33282,closed,MKLDNN error for blazeface model,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/33282/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/33021,closed,config. SetMkldnnCacheCapacity is useless ,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/33021/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/32588,closed,"str in python2 is different to python3's, it make mistakes for some api's docstring", ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/32588/comments,https://github.com/PaddlePaddle/Paddle/pull/32588.diff,https://github.com/PaddlePaddle/Paddle/pull/32588.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/32297,open,Add paddle.nn.Unfold API, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/32297/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/31992,closed,Deploying multiple models at the same time will raise MKLDNN error,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/31992/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/13860,closed,Some Unit Tests fail due to TinyFormat assertion,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/13860/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/30309,closed,"when batch_size>1, the OCR models get incorrect results",Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/30309/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/30141,closed,aarch64机器上各种编译不过, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/30141/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/29080,closed,some mkldnn unit-tests fails on PR_CI_WINDOWS,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/29080/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/28108,closed,2.0rc api rename, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/28108/comments,https://github.com/PaddlePaddle/Paddle/pull/28108.diff,https://github.com/PaddlePaddle/Paddle/pull/28108.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/27430,closed,[Dy2stat] Refine Dy2stat APIs to 2.0rc, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/27430/comments,https://github.com/PaddlePaddle/Paddle/pull/27430.diff,https://github.com/PaddlePaddle/Paddle/pull/27430.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/25537,closed,CPU预测模型开启MKLDNN后报错,Bug,https://api.github.com/repos/PaddlePaddle/Paddle/issues/25537/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/27024,closed,"add mv op(c++, python, unit test)", ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/27024/comments,https://github.com/PaddlePaddle/Paddle/pull/27024.diff,https://github.com/PaddlePaddle/Paddle/pull/27024.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/26659,closed,"add empty op (c++, python, unit test)", ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/26659/comments,https://github.com/PaddlePaddle/Paddle/pull/26659.diff,https://github.com/PaddlePaddle/Paddle/pull/26659.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/26108,open,[API 2.0] add functional pool1d API, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/26108/comments,https://github.com/PaddlePaddle/Paddle/pull/26108.diff,https://github.com/PaddlePaddle/Paddle/pull/26108.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/25003,closed,develop dynamic shape serilization, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/25003/comments,https://github.com/PaddlePaddle/Paddle/pull/25003.diff,https://github.com/PaddlePaddle/Paddle/pull/25003.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/25692,closed,Remove useless warning in executor, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/25692/comments,https://github.com/PaddlePaddle/Paddle/pull/25692.diff,https://github.com/PaddlePaddle/Paddle/pull/25692.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/25078,closed,mask_rcnn模型 mkldnn 预测出错,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/25078/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/4229,closed,编译paddle源码是报错,User,https://api.github.com/repos/PaddlePaddle/Paddle/issues/4229/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/24252,closed,Bug report,Bug,https://api.github.com/repos/PaddlePaddle/Paddle/issues/24252/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/1942,closed,文档“运行分布式训练”的修改,文档,https://api.github.com/repos/PaddlePaddle/Paddle/issues/1942/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/21126,closed,Enable generating code for a given subgraph., ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/21126/comments,https://github.com/PaddlePaddle/Paddle/pull/21126.diff,https://github.com/PaddlePaddle/Paddle/pull/21126.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/21799,closed,image_util.py 内flip函数修正, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/21799/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/21259,closed,one_hot api参数失效, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/21259/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/19862,closed,linux上paddle=develop第一次编译报错，第二次编译成功, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/19862/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/18096,closed,动态图 saveload功能优化建议,feature request,https://api.github.com/repos/PaddlePaddle/Paddle/issues/18096/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/19275,closed,elementwise_mul_grad 1.5比1.4慢很多,performance tuning,https://api.github.com/repos/PaddlePaddle/Paddle/issues/19275/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/3023,closed,如何使用pre-train的明文embedding词表去初始化Paddle的embedding, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/3023/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17965,closed,[MKL-DNN] Thread-Safety for MKL-DNN reusing Part 1,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17965/comments,https://github.com/PaddlePaddle/Paddle/pull/17965.diff,https://github.com/PaddlePaddle/Paddle/pull/17965.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17889,closed,combine noavx and avx package, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17889/comments,https://github.com/PaddlePaddle/Paddle/pull/17889.diff,https://github.com/PaddlePaddle/Paddle/pull/17889.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17184,closed,关于离线量化中calibration代码的一些疑惑,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17184/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/16846,closed,add opt config layout argument, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/16846/comments,https://github.com/PaddlePaddle/Paddle/pull/16846.diff,https://github.com/PaddlePaddle/Paddle/pull/16846.patch
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17153,closed,fc_op slows on multi-instance inference,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17153/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17159,closed,test_calibration fails on E5-2650 V4,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17159/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17147,closed,test_analyzer_bert runs into assertion failure when ngraph is used,Intel,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17147/comments, , 
https://api.github.com/repos/PaddlePaddle/Paddle/issues/17029,closed,add checkpoint functions for graph. test=develop, ,https://api.github.com/repos/PaddlePaddle/Paddle/issues/17029/comments,https://github.com/PaddlePaddle/Paddle/pull/17029.diff,https://github.com/PaddlePaddle/Paddle/pull/17029.patch
