url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/draft-js/issues/1972,closed,_onMouseDown not used,good first issue,https://api.github.com/repos/facebook/draft-js/issues/1972/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1696,closed,ariaRequired prop should render to aria-required attribute, ,https://api.github.com/repos/facebook/draft-js/issues/1696/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2669,closed,Error in Documentation Regarding Advanced Topics - Entities, ,https://api.github.com/repos/facebook/draft-js/issues/2669/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2494,closed,"Because of BLM banner change, the site became inaccessible",accessibility,https://api.github.com/repos/facebook/draft-js/issues/2494/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2385,closed,Master does not build, ,https://api.github.com/repos/facebook/draft-js/issues/2385/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1739,closed,Improvements for aria-describedby and placeholder usage,discussion,https://api.github.com/repos/facebook/draft-js/issues/1739/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2413,closed,Missing onMouseUp and onKeyUp selection handlers in Firefox, ,https://api.github.com/repos/facebook/draft-js/issues/2413/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2330,closed,Fix Uncaught TypeError: Cannot read property 'nodeType' of null at ed…,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2330/comments,https://github.com/facebook/draft-js/pull/2330.diff,https://github.com/facebook/draft-js/pull/2330.patch
https://api.github.com/repos/facebook/draft-js/issues/2204,closed,Uncaught TypeError: Cannot read property 'nodeType' of null  at editOnInput, ,https://api.github.com/repos/facebook/draft-js/issues/2204/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2304,closed,Untracked website/static/css/ when running yarn,website,https://api.github.com/repos/facebook/draft-js/issues/2304/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2074,closed,Section tag is so commonly used. It will be very convenient to add them to the default block render map.,enhancement,https://api.github.com/repos/facebook/draft-js/issues/2074/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2254,closed,Editor does not scroll when typing on an indented line, ,https://api.github.com/repos/facebook/draft-js/issues/2254/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2278,closed,Fix isHTMLBRElement test,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2278/comments,https://github.com/facebook/draft-js/pull/2278.diff,https://github.com/facebook/draft-js/pull/2278.patch
https://api.github.com/repos/facebook/draft-js/issues/2267,closed,Improve docs syntax and formatting,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2267/comments,https://github.com/facebook/draft-js/pull/2267.diff,https://github.com/facebook/draft-js/pull/2267.patch
https://api.github.com/repos/facebook/draft-js/issues/2265,closed,Updates Prettier to 1.19.1,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2265/comments,https://github.com/facebook/draft-js/pull/2265.diff,https://github.com/facebook/draft-js/pull/2265.patch
https://api.github.com/repos/facebook/draft-js/issues/1877,closed,Support rendering Draft-js into iframe,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1877/comments,https://github.com/facebook/draft-js/pull/1877.diff,https://github.com/facebook/draft-js/pull/1877.patch
https://api.github.com/repos/facebook/draft-js/issues/2143,closed,Decorator decoratedText not updating, ,https://api.github.com/repos/facebook/draft-js/issues/2143/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/61,closed,Context-oriented behaviour, ,https://api.github.com/repos/facebook/draft-js/issues/61/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2219,closed,Playground Example is broken,bug,https://api.github.com/repos/facebook/draft-js/issues/2219/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2187,closed,Inserting decorated emojis while using an IME crashes editor,IME,https://api.github.com/repos/facebook/draft-js/issues/2187/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1822,closed,convertFromHTML breaks after converting \n string, ,https://api.github.com/repos/facebook/draft-js/issues/1822/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2149,closed,image entity should be immutable when pasting html,bug,https://api.github.com/repos/facebook/draft-js/issues/2149/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1085,closed,Update comments in `editOnInput.js`,enhancement,https://api.github.com/repos/facebook/draft-js/issues/1085/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2144,closed,jsfiddle for issue reports is out of date and does not work,documentation,https://api.github.com/repos/facebook/draft-js/issues/2144/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2123,closed,DOM Selections cleared when <select>ing outside editor, ,https://api.github.com/repos/facebook/draft-js/issues/2123/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2129,closed,Contributing Guidelines still mention BSD license,documentation,https://api.github.com/repos/facebook/draft-js/issues/2129/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2113,closed,Update Overview.md,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2113/comments,https://github.com/facebook/draft-js/pull/2113.diff,https://github.com/facebook/draft-js/pull/2113.patch
https://api.github.com/repos/facebook/draft-js/issues/2125,closed,Release 0.11.0,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2125/comments,https://github.com/facebook/draft-js/pull/2125.diff,https://github.com/facebook/draft-js/pull/2125.patch
https://api.github.com/repos/facebook/draft-js/issues/2116,closed,When you drag an image into the editor the console logs an error about .length not being available, ,https://api.github.com/repos/facebook/draft-js/issues/2116/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1895,closed,Android Web has Known Issues [Compilation of other issues],android,https://api.github.com/repos/facebook/draft-js/issues/1895/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1987,closed,Add hooks to API docs,documentation,https://api.github.com/repos/facebook/draft-js/issues/1987/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2027,closed,FlowTypes are totally broken in 0.11.0-beta,bug,https://api.github.com/repos/facebook/draft-js/issues/2027/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1860,closed,Fix copyright headers,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1860/comments,https://github.com/facebook/draft-js/pull/1860.diff,https://github.com/facebook/draft-js/pull/1860.patch
https://api.github.com/repos/facebook/draft-js/issues/1899,closed,Publish meeting notes for 10/12 meeting,meeting agenda,https://api.github.com/repos/facebook/draft-js/issues/1899/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1454,open,"Select and drag text in the editor is broken, can recreate this on draftjs.org",bug,https://api.github.com/repos/facebook/draft-js/issues/1454/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1843,closed,"ContentBlock Keys with ""-"" in them cause the editor to crash",documentation,https://api.github.com/repos/facebook/draft-js/issues/1843/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1890,closed,Use flow-typed for flow checks in jest,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1890/comments,https://github.com/facebook/draft-js/pull/1890.diff,https://github.com/facebook/draft-js/pull/1890.patch
https://api.github.com/repos/facebook/draft-js/issues/1880,closed,overview example not working,documentation,https://api.github.com/repos/facebook/draft-js/issues/1880/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/868,closed,DraftEntityType needs to be loosened,documentation,https://api.github.com/repos/facebook/draft-js/issues/868/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1873,closed,Kebab menu shows empty overlay in single column flex layout mode,help wanted,https://api.github.com/repos/facebook/draft-js/issues/1873/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1857,closed,Favicon is missing for website,good first issue,https://api.github.com/repos/facebook/draft-js/issues/1857/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1497,closed,Element Type Invalid Error rendering Custom block type, ,https://api.github.com/repos/facebook/draft-js/issues/1497/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1562,closed,CI is failing with segfault,high priority,https://api.github.com/repos/facebook/draft-js/issues/1562/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1830,closed,Unlucky keypresses get ignored due to buggy bailout logic, ,https://api.github.com/repos/facebook/draft-js/issues/1830/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1765,closed,Docusaurus migration issues, ,https://api.github.com/repos/facebook/draft-js/issues/1765/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/2,closed, Fix broken getting started link,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/2/comments,https://github.com/facebook/draft-js/pull/2.diff,https://github.com/facebook/draft-js/pull/2.patch
https://api.github.com/repos/facebook/draft-js/issues/1621,closed,ContentBlock. Cannot implement, ,https://api.github.com/repos/facebook/draft-js/issues/1621/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1568,closed,Use yarn and commit yarn lockfile,good first issue,https://api.github.com/repos/facebook/draft-js/issues/1568/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/965,closed,Documentation page titles don't help content navigation,documentation,https://api.github.com/repos/facebook/draft-js/issues/965/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1408,closed,could not run the *tex* example ,bug,https://api.github.com/repos/facebook/draft-js/issues/1408/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1577,closed,Fix issues with Draft.js when React enables Asynchronous Scheduling,big picture,https://api.github.com/repos/facebook/draft-js/issues/1577/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1214,closed,ariaDescribedBy prop should render to aria-describedby attribute,bug,https://api.github.com/repos/facebook/draft-js/issues/1214/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1518,closed,Exploration - Feature tree / Convert from html tree data support,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1518/comments,https://github.com/facebook/draft-js/pull/1518.diff,https://github.com/facebook/draft-js/pull/1518.patch
https://api.github.com/repos/facebook/draft-js/issues/1514,closed,Flow errors with basic Draft.js usage, ,https://api.github.com/repos/facebook/draft-js/issues/1514/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1213,closed,Add ariaLabelledBy prop,enhancement,https://api.github.com/repos/facebook/draft-js/issues/1213/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1516,closed,Examples are broken locally, ,https://api.github.com/repos/facebook/draft-js/issues/1516/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1453,closed,Typescript DraftBlockType too strict?,bug,https://api.github.com/repos/facebook/draft-js/issues/1453/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1455,closed,ContentBlock auto generate CharacterList, ,https://api.github.com/repos/facebook/draft-js/issues/1455/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1393,open,Specify in documentaton which browser versions Draft.js supports,documentation,https://api.github.com/repos/facebook/draft-js/issues/1393/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1036,open,Updating docs when releasing v0.11.0,documentation,https://api.github.com/repos/facebook/draft-js/issues/1036/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/398,closed,Selecting a single character then typing it doesn't replace it,bug,https://api.github.com/repos/facebook/draft-js/issues/398/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1411,closed,Allow developing/testing Draft with React 16,help wanted,https://api.github.com/repos/facebook/draft-js/issues/1411/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1399,closed,0.10.2 fails on a test: global.getSelection().anchorNode undefined,needs more info,https://api.github.com/repos/facebook/draft-js/issues/1399/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1326,closed,Text typing not working in Safari with draggable parent container,bug,https://api.github.com/repos/facebook/draft-js/issues/1326/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1381,closed,`focus()` cause unexpected scroll, ,https://api.github.com/repos/facebook/draft-js/issues/1381/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1211,closed,'blockRenderMap' may cause unhandled exception when 'blockRenderFn' is provided,bug,https://api.github.com/repos/facebook/draft-js/issues/1211/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1377,closed,Fix image rendering,bug,https://api.github.com/repos/facebook/draft-js/issues/1377/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1364,closed,Get CI passing,high priority,https://api.github.com/repos/facebook/draft-js/issues/1364/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1346,closed,Update handleKeyCommand examples and docs,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1346/comments,https://github.com/facebook/draft-js/pull/1346.diff,https://github.com/facebook/draft-js/pull/1346.patch
https://api.github.com/repos/facebook/draft-js/issues/1219,open,Paste header adding unstyled block, ,https://api.github.com/repos/facebook/draft-js/issues/1219/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1101,closed,Pasting image with data URL source,bug,https://api.github.com/repos/facebook/draft-js/issues/1101/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/10,closed,examples/entity throws error when logging state, ,https://api.github.com/repos/facebook/draft-js/issues/10/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/9,closed,Fix tex example (add missing react-dom dependency),CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/9/comments,https://github.com/facebook/draft-js/pull/9.diff,https://github.com/facebook/draft-js/pull/9.patch
https://api.github.com/repos/facebook/draft-js/issues/8,closed,Update broken example links in Inline Styles doc,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/8/comments,https://github.com/facebook/draft-js/pull/8.diff,https://github.com/facebook/draft-js/pull/8.patch
https://api.github.com/repos/facebook/draft-js/issues/7,closed,Why are the code examples using React.createClass()?, ,https://api.github.com/repos/facebook/draft-js/issues/7/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/6,closed,Add syntax highlighting to API Basics documentation,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/6/comments,https://github.com/facebook/draft-js/pull/6.diff,https://github.com/facebook/draft-js/pull/6.patch
https://api.github.com/repos/facebook/draft-js/issues/5,closed,Typo in Advanced-Topics-Entities.md,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/5/comments,https://github.com/facebook/draft-js/pull/5.diff,https://github.com/facebook/draft-js/pull/5.patch
https://api.github.com/repos/facebook/draft-js/issues/4,closed,Fix link to overview page, ,https://api.github.com/repos/facebook/draft-js/issues/4/comments,https://github.com/facebook/draft-js/pull/4.diff,https://github.com/facebook/draft-js/pull/4.patch
https://api.github.com/repos/facebook/draft-js/issues/3,closed,fix link to getting started, ,https://api.github.com/repos/facebook/draft-js/issues/3/comments,https://github.com/facebook/draft-js/pull/3.diff,https://github.com/facebook/draft-js/pull/3.patch
https://api.github.com/repos/facebook/draft-js/issues/1,closed,Fix getting started link, ,https://api.github.com/repos/facebook/draft-js/issues/1/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1224,closed,There's input bug in Android keyboard,android,https://api.github.com/repos/facebook/draft-js/issues/1224/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/914,closed,Unable to build draft-js examples, ,https://api.github.com/repos/facebook/draft-js/issues/914/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1244,closed,Set up automated syncing between Github and Facebook Draft.js versions, ,https://api.github.com/repos/facebook/draft-js/issues/1244/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/982,closed,Flow support when import,needs more info,https://api.github.com/repos/facebook/draft-js/issues/982/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1158,closed,Draft v0.10.1 Umbrella,help wanted,https://api.github.com/repos/facebook/draft-js/issues/1158/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1165,closed,Missing ES6 polyfill in some examples,ie,https://api.github.com/repos/facebook/draft-js/issues/1165/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1166,closed,"""The syntax of the command is incorrect."" when running ""universal"" example in windows 10",windows,https://api.github.com/repos/facebook/draft-js/issues/1166/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1157,closed,Fix warnings from React v15.5.*, ,https://api.github.com/repos/facebook/draft-js/issues/1157/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1010,closed,auto-correct creates bad state in Android 5.0,android,https://api.github.com/repos/facebook/draft-js/issues/1010/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1065,closed,Correctly delete immutable and segmented entity content when at the edge of a selection,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1065/comments,https://github.com/facebook/draft-js/pull/1065.diff,https://github.com/facebook/draft-js/pull/1065.patch
https://api.github.com/repos/facebook/draft-js/issues/1011,closed,Deleting composition and starting new one results in extra character appearing,android,https://api.github.com/repos/facebook/draft-js/issues/1011/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/102,closed,Broken on Android mobile web,android,https://api.github.com/repos/facebook/draft-js/issues/102/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1031,closed,Fix race condition in website builder script,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1031/comments,https://github.com/facebook/draft-js/pull/1031.diff,https://github.com/facebook/draft-js/pull/1031.patch
https://api.github.com/repos/facebook/draft-js/issues/1030,closed,"Only include files in glob, not directory.", ,https://api.github.com/repos/facebook/draft-js/issues/1030/comments,https://github.com/facebook/draft-js/pull/1030.diff,https://github.com/facebook/draft-js/pull/1030.patch
https://api.github.com/repos/facebook/draft-js/issues/1029,closed,Fix TravisCI website build, ,https://api.github.com/repos/facebook/draft-js/issues/1029/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/1028,closed,Add .gitkeep to /website/src/lib,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1028/comments,https://github.com/facebook/draft-js/pull/1028.diff,https://github.com/facebook/draft-js/pull/1028.patch
https://api.github.com/repos/facebook/draft-js/issues/1026,closed,Updates to move the site to draftjs.org,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/1026/comments,https://github.com/facebook/draft-js/pull/1026.diff,https://github.com/facebook/draft-js/pull/1026.patch
https://api.github.com/repos/facebook/draft-js/issues/963,closed,Update flow-bin version to 0.38.0,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/963/comments,https://github.com/facebook/draft-js/pull/963.diff,https://github.com/facebook/draft-js/pull/963.patch
https://api.github.com/repos/facebook/draft-js/issues/973,closed,CompositeDecorator callback arguments incorrect in docs.,documentation,https://api.github.com/repos/facebook/draft-js/issues/973/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/849,open,Deleting highlighted text deletes old selection, ,https://api.github.com/repos/facebook/draft-js/issues/849/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/905,closed,Improve README.md,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/905/comments,https://github.com/facebook/draft-js/pull/905.diff,https://github.com/facebook/draft-js/pull/905.patch
https://api.github.com/repos/facebook/draft-js/issues/290,closed,Incorrect values with getVisibleSelectionRect under certain selection circumstances?,bug,https://api.github.com/repos/facebook/draft-js/issues/290/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/893,closed,Add DraftEditorDefaultProps type,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/893/comments,https://github.com/facebook/draft-js/pull/893.diff,https://github.com/facebook/draft-js/pull/893.patch
https://api.github.com/repos/facebook/draft-js/issues/865,closed,Add 'Getting Started' section to `README`,documentation,https://api.github.com/repos/facebook/draft-js/issues/865/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/740,closed,Change handlers to pass `editor` as an argument,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/740/comments,https://github.com/facebook/draft-js/pull/740.diff,https://github.com/facebook/draft-js/pull/740.patch
https://api.github.com/repos/facebook/draft-js/issues/784,closed,Document Mistake :P, ,https://api.github.com/repos/facebook/draft-js/issues/784/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/774,closed,[documentation] Include reference to example for convertFromHTML,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/774/comments,https://github.com/facebook/draft-js/pull/774.diff,https://github.com/facebook/draft-js/pull/774.patch
https://api.github.com/repos/facebook/draft-js/issues/236,closed,convertFromHTML not documented,documentation,https://api.github.com/repos/facebook/draft-js/issues/236/comments, , 
https://api.github.com/repos/facebook/draft-js/issues/761,closed,Update api docs for EditorState.setInlineStyleOverride,CLA Signed,https://api.github.com/repos/facebook/draft-js/issues/761/comments,https://github.com/facebook/draft-js/pull/761.diff,https://github.com/facebook/draft-js/pull/761.patch
