url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/2161,closed,New splitChannelsOptions.overlay Argument Doesn't Work,bug,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/2161/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1940,closed,"Every call to wavesurferjs keeps on increasing RAM memory, without releasing  it on destroy.",question,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1940/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1926,closed,Regions plugin: fix click propagation issue, ,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1926/comments,https://github.com/katspaugh/wavesurfer.js/pull/1926.diff,https://github.com/katspaugh/wavesurfer.js/pull/1926.patch
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1969,closed,avoid call to HTMLMediaElement#load when peaks are given, ,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1969/comments,https://github.com/katspaugh/wavesurfer.js/pull/1969.diff,https://github.com/katspaugh/wavesurfer.js/pull/1969.patch
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/478,closed,Canvas waveforms show true min and max peaks, ,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/478/comments,https://github.com/katspaugh/wavesurfer.js/pull/478.diff,https://github.com/katspaugh/wavesurfer.js/pull/478.patch
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1884,closed,"Sometimes peaks are drawn twice, because of requestAnimationFrame timing",needs-update,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1884/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1517,closed,What's the npm name,question,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1517/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1693,closed,Set minimum bar height,enhancement,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1693/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1781,closed,style right and left handles of region plugin independently,plugins,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1781/comments,https://github.com/katspaugh/wavesurfer.js/pull/1781.diff,https://github.com/katspaugh/wavesurfer.js/pull/1781.patch
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1713,closed,How to call onDrag & onResize function in wavesurefer regions ?,question,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1713/comments, , 
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1624,closed,Added the whole dist-folder to gitignore, ,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1624/comments,https://github.com/katspaugh/wavesurfer.js/pull/1624.diff,https://github.com/katspaugh/wavesurfer.js/pull/1624.patch
https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1597,closed,isReady() method,bug,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/1597/comments, , 
