url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swoft-cloud/swoft/issues/1425,closed,update for phpunit version, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1425/comments,https://github.com/swoft-cloud/swoft/pull/1425.diff,https://github.com/swoft-cloud/swoft/pull/1425.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1361,closed,update some examples, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1361/comments,https://github.com/swoft-cloud/swoft/pull/1361.diff,https://github.com/swoft-cloud/swoft/pull/1361.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1360,closed,perfect db demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1360/comments,https://github.com/swoft-cloud/swoft/pull/1360.diff,https://github.com/swoft-cloud/swoft/pull/1360.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1343,closed,correct the docs links, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1343/comments,https://github.com/swoft-cloud/swoft/pull/1343.diff,https://github.com/swoft-cloud/swoft/pull/1343.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1339,closed,Create Dependabot config file,dependencies,https://api.github.com/repos/swoft-cloud/swoft/issues/1339/comments,https://github.com/swoft-cloud/swoft/pull/1339.diff,https://github.com/swoft-cloud/swoft/pull/1339.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1333,closed,Typo Fix: CORNTAB to CRONTAB, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1333/comments,https://github.com/swoft-cloud/swoft/pull/1333.diff,https://github.com/swoft-cloud/swoft/pull/1333.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1276,closed,Dev 2.0.10 - add unit tests and api tests examples,enhancement,https://api.github.com/repos/swoft-cloud/swoft/issues/1276/comments,https://github.com/swoft-cloud/swoft/pull/1276.diff,https://github.com/swoft-cloud/swoft/pull/1276.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1260,closed,update: Dockerfile, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1260/comments,https://github.com/swoft-cloud/swoft/pull/1260.diff,https://github.com/swoft-cloud/swoft/pull/1260.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1255,closed,Fix code style,swoft 2,https://api.github.com/repos/swoft-cloud/swoft/issues/1255/comments,https://github.com/swoft-cloud/swoft/pull/1255.diff,https://github.com/swoft-cloud/swoft/pull/1255.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1251,closed,add more examples, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1251/comments,https://github.com/swoft-cloud/swoft/pull/1251.diff,https://github.com/swoft-cloud/swoft/pull/1251.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1252,closed,change ab test curreccy, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1252/comments,https://github.com/swoft-cloud/swoft/pull/1252.diff,https://github.com/swoft-cloud/swoft/pull/1252.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1216,closed,English documentation url, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1216/comments,https://github.com/swoft-cloud/swoft/pull/1216.diff,https://github.com/swoft-cloud/swoft/pull/1216.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1185,closed,"request support get/post method, but only post request can be validat…", ,https://api.github.com/repos/swoft-cloud/swoft/issues/1185/comments,https://github.com/swoft-cloud/swoft/pull/1185.diff,https://github.com/swoft-cloud/swoft/pull/1185.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1102,closed,fix redis demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/1102/comments,https://github.com/swoft-cloud/swoft/pull/1102.diff,https://github.com/swoft-cloud/swoft/pull/1102.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/1,closed,"update gitignore, a bug fixed for logger", ,https://api.github.com/repos/swoft-cloud/swoft/issues/1/comments,https://github.com/swoft-cloud/swoft/pull/1.diff,https://github.com/swoft-cloud/swoft/pull/1.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/985,closed,modify bean.php, ,https://api.github.com/repos/swoft-cloud/swoft/issues/985/comments,https://github.com/swoft-cloud/swoft/pull/985.diff,https://github.com/swoft-cloud/swoft/pull/985.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/968,closed,Follow changes in swoole-ide-helper,optimization,https://api.github.com/repos/swoft-cloud/swoft/issues/968/comments,https://github.com/swoft-cloud/swoft/pull/968.diff,https://github.com/swoft-cloud/swoft/pull/968.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/872,closed,Check coding style, ,https://api.github.com/repos/swoft-cloud/swoft/issues/872/comments,https://github.com/swoft-cloud/swoft/pull/872.diff,https://github.com/swoft-cloud/swoft/pull/872.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/966,closed,Add demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/966/comments,https://github.com/swoft-cloud/swoft/pull/966.diff,https://github.com/swoft-cloud/swoft/pull/966.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/964,closed,Fix: validation rules (\App\Validator\Rule\AlphaDashRule), ,https://api.github.com/repos/swoft-cloud/swoft/issues/964/comments,https://github.com/swoft-cloud/swoft/pull/964.diff,https://github.com/swoft-cloud/swoft/pull/964.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/903,closed,win10下docker-compose up运行报错,bug,https://api.github.com/repos/swoft-cloud/swoft/issues/903/comments, , 
https://api.github.com/repos/swoft-cloud/swoft/issues/889,closed,Add composer, ,https://api.github.com/repos/swoft-cloud/swoft/issues/889/comments,https://github.com/swoft-cloud/swoft/pull/889.diff,https://github.com/swoft-cloud/swoft/pull/889.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/888,closed,add, ,https://api.github.com/repos/swoft-cloud/swoft/issues/888/comments,https://github.com/swoft-cloud/swoft/pull/888.diff,https://github.com/swoft-cloud/swoft/pull/888.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/887,closed,Fixed demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/887/comments,https://github.com/swoft-cloud/swoft/pull/887.diff,https://github.com/swoft-cloud/swoft/pull/887.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/879,closed,Modify demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/879/comments,https://github.com/swoft-cloud/swoft/pull/879.diff,https://github.com/swoft-cloud/swoft/pull/879.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/874,closed,add Crontab Example, ,https://api.github.com/repos/swoft-cloud/swoft/issues/874/comments,https://github.com/swoft-cloud/swoft/pull/874.diff,https://github.com/swoft-cloud/swoft/pull/874.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/843,closed,Modify swoole version, ,https://api.github.com/repos/swoft-cloud/swoft/issues/843/comments,https://github.com/swoft-cloud/swoft/pull/843.diff,https://github.com/swoft-cloud/swoft/pull/843.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/842,closed,Add process, ,https://api.github.com/repos/swoft-cloud/swoft/issues/842/comments,https://github.com/swoft-cloud/swoft/pull/842.diff,https://github.com/swoft-cloud/swoft/pull/842.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/834,closed,Feature, ,https://api.github.com/repos/swoft-cloud/swoft/issues/834/comments,https://github.com/swoft-cloud/swoft/pull/834.diff,https://github.com/swoft-cloud/swoft/pull/834.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/836,closed,Add demo, ,https://api.github.com/repos/swoft-cloud/swoft/issues/836/comments,https://github.com/swoft-cloud/swoft/pull/836.diff,https://github.com/swoft-cloud/swoft/pull/836.patch
https://api.github.com/repos/swoft-cloud/swoft/issues/831,closed,Feature, ,https://api.github.com/repos/swoft-cloud/swoft/issues/831/comments,https://github.com/swoft-cloud/swoft/pull/831.diff,https://github.com/swoft-cloud/swoft/pull/831.patch
