url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openlayers/openlayers/issues/12559,closed,Bump rollup from 2.53.2 to 2.54.0,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12559/comments,https://github.com/openlayers/openlayers/pull/12559.diff,https://github.com/openlayers/openlayers/pull/12559.patch
https://api.github.com/repos/openlayers/openlayers/issues/12560,closed,Bump @babel/core from 7.14.6 to 7.14.8,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12560/comments,https://github.com/openlayers/openlayers/pull/12560.diff,https://github.com/openlayers/openlayers/pull/12560.patch
https://api.github.com/repos/openlayers/openlayers/issues/12558,closed,Bump webpack-dev-server from 4.0.0-beta.3 to 4.0.0-rc.0,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12558/comments,https://github.com/openlayers/openlayers/pull/12558.diff,https://github.com/openlayers/openlayers/pull/12558.patch
https://api.github.com/repos/openlayers/openlayers/issues/12556,closed,Bump globby from 11.0.4 to 12.0.0,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12556/comments,https://github.com/openlayers/openlayers/pull/12556.diff,https://github.com/openlayers/openlayers/pull/12556.patch
https://api.github.com/repos/openlayers/openlayers/issues/12555,closed,Bump webpack from 5.45.1 to 5.46.0,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12555/comments,https://github.com/openlayers/openlayers/pull/12555.diff,https://github.com/openlayers/openlayers/pull/12555.patch
https://api.github.com/repos/openlayers/openlayers/issues/12554,closed,Bump mocha from 9.0.2 to 9.0.3,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12554/comments,https://github.com/openlayers/openlayers/pull/12554.diff,https://github.com/openlayers/openlayers/pull/12554.patch
https://api.github.com/repos/openlayers/openlayers/issues/12553,closed,Bump @babel/preset-env from 7.14.7 to 7.14.8,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12553/comments,https://github.com/openlayers/openlayers/pull/12553.diff,https://github.com/openlayers/openlayers/pull/12553.patch
https://api.github.com/repos/openlayers/openlayers/issues/12552,closed,Bump @rollup/plugin-node-resolve from 13.0.2 to 13.0.4,dependencies,https://api.github.com/repos/openlayers/openlayers/issues/12552/comments,https://github.com/openlayers/openlayers/pull/12552.diff,https://github.com/openlayers/openlayers/pull/12552.patch
https://api.github.com/repos/openlayers/openlayers/issues/12551,closed,Add WKB to the exports of ol/format, ,https://api.github.com/repos/openlayers/openlayers/issues/12551/comments,https://github.com/openlayers/openlayers/pull/12551.diff,https://github.com/openlayers/openlayers/pull/12551.patch
https://api.github.com/repos/openlayers/openlayers/issues/12550,closed,Add `grid` tag to examples., ,https://api.github.com/repos/openlayers/openlayers/issues/12550/comments,https://github.com/openlayers/openlayers/pull/12550.diff,https://github.com/openlayers/openlayers/pull/12550.patch
