url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sshahine/JFoenix/issues/1171,closed,Add new project to project list, ,https://api.github.com/repos/sshahine/JFoenix/issues/1171/comments,https://github.com/sshahine/JFoenix/pull/1171.diff,https://github.com/sshahine/JFoenix/pull/1171.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1163,closed,GitHub actions, ,https://api.github.com/repos/sshahine/JFoenix/issues/1163/comments,https://github.com/sshahine/JFoenix/pull/1163.diff,https://github.com/sshahine/JFoenix/pull/1163.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1148,closed,Add: New project using JFoenix, ,https://api.github.com/repos/sshahine/JFoenix/issues/1148/comments,https://github.com/sshahine/JFoenix/pull/1148.diff,https://github.com/sshahine/JFoenix/pull/1148.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1143,closed,Fix raw use of parameterized class, ,https://api.github.com/repos/sshahine/JFoenix/issues/1143/comments,https://github.com/sshahine/JFoenix/pull/1143.diff,https://github.com/sshahine/JFoenix/pull/1143.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1129,closed,Fix TabPane close button display problem, ,https://api.github.com/repos/sshahine/JFoenix/issues/1129/comments,https://github.com/sshahine/JFoenix/pull/1129.diff,https://github.com/sshahine/JFoenix/pull/1129.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1101,closed,Exception when closing Snackbar while a event is still active, ,https://api.github.com/repos/sshahine/JFoenix/issues/1101/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1119,closed,"Add Automation Boot to ""Projects using JFoenix""", ,https://api.github.com/repos/sshahine/JFoenix/issues/1119/comments,https://github.com/sshahine/JFoenix/pull/1119.diff,https://github.com/sshahine/JFoenix/pull/1119.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1111,closed,New project using JFoenix, ,https://api.github.com/repos/sshahine/JFoenix/issues/1111/comments,https://github.com/sshahine/JFoenix/pull/1111.diff,https://github.com/sshahine/JFoenix/pull/1111.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1091,closed,Add JabRef to the projects using JFoeniX, ,https://api.github.com/repos/sshahine/JFoenix/issues/1091/comments,https://github.com/sshahine/JFoenix/pull/1091.diff,https://github.com/sshahine/JFoenix/pull/1091.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1081,closed,New project using JFoenix, ,https://api.github.com/repos/sshahine/JFoenix/issues/1081/comments,https://github.com/sshahine/JFoenix/pull/1081.diff,https://github.com/sshahine/JFoenix/pull/1081.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1,closed,Gradle build, ,https://api.github.com/repos/sshahine/JFoenix/issues/1/comments,https://github.com/sshahine/JFoenix/pull/1.diff,https://github.com/sshahine/JFoenix/pull/1.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1079,closed,Label width for checkboxes was computed wrongly, ,https://api.github.com/repos/sshahine/JFoenix/issues/1079/comments,https://github.com/sshahine/JFoenix/pull/1079.diff,https://github.com/sshahine/JFoenix/pull/1079.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1071,closed,Add Sparkler to projects list, ,https://api.github.com/repos/sshahine/JFoenix/issues/1071/comments,https://github.com/sshahine/JFoenix/pull/1071.diff,https://github.com/sshahine/JFoenix/pull/1071.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1056,closed,Sonarqube badge on README.md seems outdated, ,https://api.github.com/repos/sshahine/JFoenix/issues/1056/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1057,closed,Cannot build until package name fix, ,https://api.github.com/repos/sshahine/JFoenix/issues/1057/comments,https://github.com/sshahine/JFoenix/pull/1057.diff,https://github.com/sshahine/JFoenix/pull/1057.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1054,closed,Update README.md, ,https://api.github.com/repos/sshahine/JFoenix/issues/1054/comments,https://github.com/sshahine/JFoenix/pull/1054.diff,https://github.com/sshahine/JFoenix/pull/1054.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1042,closed,New Validation implemented for JFXTextField., ,https://api.github.com/repos/sshahine/JFoenix/issues/1042/comments,https://github.com/sshahine/JFoenix/pull/1042.diff,https://github.com/sshahine/JFoenix/pull/1042.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1030,closed,JFXCombobox Unable to center prompt text, ,https://api.github.com/repos/sshahine/JFoenix/issues/1030/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1026,closed,JFXButton with svg assigned by css does not work correctly, ,https://api.github.com/repos/sshahine/JFoenix/issues/1026/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1021,closed,JFXCheckBox odd tick mark with node orientation, ,https://api.github.com/repos/sshahine/JFoenix/issues/1021/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1018,closed,Support tooltips for non-controls in ValidatorBase and add documentation,Type: Enhancement,https://api.github.com/repos/sshahine/JFoenix/issues/1018/comments,https://github.com/sshahine/JFoenix/pull/1018.diff,https://github.com/sshahine/JFoenix/pull/1018.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1017,closed,Null check for RegExValidator,Type: Enhancement,https://api.github.com/repos/sshahine/JFoenix/issues/1017/comments,https://github.com/sshahine/JFoenix/pull/1017.diff,https://github.com/sshahine/JFoenix/pull/1017.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1006,closed,Fix JFXDecorator's getGraphic,Version: 8.x,https://api.github.com/repos/sshahine/JFoenix/issues/1006/comments,https://github.com/sshahine/JFoenix/pull/1006.diff,https://github.com/sshahine/JFoenix/pull/1006.patch
https://api.github.com/repos/sshahine/JFoenix/issues/999,closed, Changed icons lib to Ikonli FontAwesome 5,Type: Enhancement,https://api.github.com/repos/sshahine/JFoenix/issues/999/comments,https://github.com/sshahine/JFoenix/pull/999.diff,https://github.com/sshahine/JFoenix/pull/999.patch
https://api.github.com/repos/sshahine/JFoenix/issues/1003,closed,JFXMasonryPane nullpointer when init before layout., ,https://api.github.com/repos/sshahine/JFoenix/issues/1003/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1002,closed,JFXHighlighter does not clear properly,Type: Bug,https://api.github.com/repos/sshahine/JFoenix/issues/1002/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1004,closed,JFXToggleButton focus color not updating,Type: Bug,https://api.github.com/repos/sshahine/JFoenix/issues/1004/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/1000,closed,Readme Overhaul, ,https://api.github.com/repos/sshahine/JFoenix/issues/1000/comments,https://github.com/sshahine/JFoenix/pull/1000.diff,https://github.com/sshahine/JFoenix/pull/1000.patch
https://api.github.com/repos/sshahine/JFoenix/issues/744,closed,Fix #743, ,https://api.github.com/repos/sshahine/JFoenix/issues/744/comments,https://github.com/sshahine/JFoenix/pull/744.diff,https://github.com/sshahine/JFoenix/pull/744.patch
https://api.github.com/repos/sshahine/JFoenix/issues/994,closed,JFXCheckBox checked/unchecked color does not change color until its state is changed, ,https://api.github.com/repos/sshahine/JFoenix/issues/994/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/995,closed,Problems with the JFXTextfield control and labelFloat property, ,https://api.github.com/repos/sshahine/JFoenix/issues/995/comments, , 
https://api.github.com/repos/sshahine/JFoenix/issues/957,closed,Scale height of JFXColorPicker with font size,Type: Bug,https://api.github.com/repos/sshahine/JFoenix/issues/957/comments, , 
