url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cilium/cilium/issues/14956,closed,bpf_sock: Detect when running in host netns on Kind,help-wanted,https://api.github.com/repos/cilium/cilium/issues/14956/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16984,closed,"Revert ""Removes CEP subresource.""",kind/regression,https://api.github.com/repos/cilium/cilium/issues/16984/comments,https://github.com/cilium/cilium/pull/16984.diff,https://github.com/cilium/cilium/pull/16984.patch
https://api.github.com/repos/cilium/cilium/issues/14579,closed,NodePort doesn't work correctly when VLANs are involved,kind/bug,https://api.github.com/repos/cilium/cilium/issues/14579/comments, , 
https://api.github.com/repos/cilium/cilium/issues/15442,closed,CI: Travis: Hubble Relay TestPeerManager close of closed channel,area/CI,https://api.github.com/repos/cilium/cilium/issues/15442/comments, , 
https://api.github.com/repos/cilium/cilium/issues/15864,closed,Replace `argument list too long` with a more helpful message,help-wanted,https://api.github.com/repos/cilium/cilium/issues/15864/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16422,closed,Error `lock failed: endpoint is in the process of being removed` should be debug,kind/bug,https://api.github.com/repos/cilium/cilium/issues/16422/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16844,closed,CI: Maglev unit test failing on newer kernels with: `update failed: invalid argument`,area/CI,https://api.github.com/repos/cilium/cilium/issues/16844/comments, , 
https://api.github.com/repos/cilium/cilium/issues/12205,closed,Remote endpoints' identities resolved to WORLD when devices are set and tunneling disabled,kind/bug,https://api.github.com/repos/cilium/cilium/issues/12205/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16717,closed,CI: K8sFQDNTest Restart Cilium validate that FQDN is still working: Error reaching kube-dns before test,area/CI,https://api.github.com/repos/cilium/cilium/issues/16717/comments, , 
https://api.github.com/repos/cilium/cilium/issues/12949,closed,envoy: Add Prometheus metrics listener,area/proxy,https://api.github.com/repos/cilium/cilium/issues/12949/comments,https://github.com/cilium/cilium/pull/12949.diff,https://github.com/cilium/cilium/pull/12949.patch
https://api.github.com/repos/cilium/cilium/issues/16787,closed,workflows: various fixes & consistency passes,area/CI,https://api.github.com/repos/cilium/cilium/issues/16787/comments,https://github.com/cilium/cilium/pull/16787.diff,https://github.com/cilium/cilium/pull/16787.patch
https://api.github.com/repos/cilium/cilium/issues/16513,closed,docs: add custom spelling filter to check WireGuard spelling,area/documentation,https://api.github.com/repos/cilium/cilium/issues/16513/comments,https://github.com/cilium/cilium/pull/16513.diff,https://github.com/cilium/cilium/pull/16513.patch
https://api.github.com/repos/cilium/cilium/issues/15997,closed,pkg/cgroups/cgroups_linux: cgrpCheckOrMountLocation can return error after mounting,kind/bug,https://api.github.com/repos/cilium/cilium/issues/15997/comments, , 
https://api.github.com/repos/cilium/cilium/issues/13366,open,Catch malformed releases table before merging,good-first-issue,https://api.github.com/repos/cilium/cilium/issues/13366/comments, , 
https://api.github.com/repos/cilium/cilium/issues/384,closed,Move GetMaxLabelID() to outer loop,kind/enhancement,https://api.github.com/repos/cilium/cilium/issues/384/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16577,closed,docs: run GitHub action when Charts are touched to check Helm values ref,area/documentation,https://api.github.com/repos/cilium/cilium/issues/16577/comments,https://github.com/cilium/cilium/pull/16577.diff,https://github.com/cilium/cilium/pull/16577.patch
https://api.github.com/repos/cilium/cilium/issues/16646,closed,Better error reporting/catching in agent on nativeRoutingCIDR,area/daemon,https://api.github.com/repos/cilium/cilium/issues/16646/comments,https://github.com/cilium/cilium/pull/16646.diff,https://github.com/cilium/cilium/pull/16646.patch
https://api.github.com/repos/cilium/cilium/issues/14914,closed,k8s: add support for ipFamilies to services,sig/k8s,https://api.github.com/repos/cilium/cilium/issues/14914/comments,https://github.com/cilium/cilium/pull/14914.diff,https://github.com/cilium/cilium/pull/14914.patch
https://api.github.com/repos/cilium/cilium/issues/42,closed,daemon: fixed wrongly locker location,kind/bug,https://api.github.com/repos/cilium/cilium/issues/42/comments,https://github.com/cilium/cilium/pull/42.diff,https://github.com/cilium/cilium/pull/42.patch
https://api.github.com/repos/cilium/cilium/issues/16633,closed,Mispositioned `AfterAll` and `AfterEach` in K8sCustomCalls,area/CI,https://api.github.com/repos/cilium/cilium/issues/16633/comments, , 
https://api.github.com/repos/cilium/cilium/issues/15137,closed,Cilium attaching to the wrong cgroup,kind/bug,https://api.github.com/repos/cilium/cilium/issues/15137/comments, , 
https://api.github.com/repos/cilium/cilium/issues/14859,closed,Connection RST on pod -> remote pod with host firewall and kube-proxy in native routing mode,kind/bug,https://api.github.com/repos/cilium/cilium/issues/14859/comments, , 
https://api.github.com/repos/cilium/cilium/issues/16238,closed,docs: add a reference of helm values,area/documentation,https://api.github.com/repos/cilium/cilium/issues/16238/comments,https://github.com/cilium/cilium/pull/16238.diff,https://github.com/cilium/cilium/pull/16238.patch
https://api.github.com/repos/cilium/cilium/issues/16508,closed,helm: missing update verb in hubble-generate-certs to update hubble-ca-secret,kind/bug,https://api.github.com/repos/cilium/cilium/issues/16508/comments, , 
https://api.github.com/repos/cilium/cilium/issues/174,closed,Getting Started with Vagrant is not working,kind/bug,https://api.github.com/repos/cilium/cilium/issues/174/comments, , 
