url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2715,closed,chore(deps-dev): bump @commitlint/prompt from 12.1.4 to 13.1.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2715/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2715.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2715.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2714,closed,chore(deps-dev): bump @commitlint/core from 12.1.4 to 13.1.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2714/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2714.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2714.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2717,closed,chore(deps-dev): bump @commitlint/cli from 12.1.4 to 13.1.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2717/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2717.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2717.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2711,closed,chore(deps-dev): bump @types/node from 16.3.3 to 16.4.1,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2711/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2711.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2711.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2712,closed,chore(deps-dev): bump lint-staged from 11.0.1 to 11.1.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2712/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2712.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2712.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2708,closed,chore(deps): bump react-bootstrap-typeahead from 5.1.4 to 5.2.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2708/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2708.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2708.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2707,closed,chore(deps-dev): bump @types/node from 16.0.3 to 16.3.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2707/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2707.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2707.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2702,closed,chore(deps-dev): bump husky from 6.0.0 to 7.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2702/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2702.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2702.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2705,closed,chore(deps-dev): bump @types/node from 15.12.5 to 16.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2705/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2705.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2705.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2706,closed,chore(deps-dev): bump @types/validator from 13.1.4 to 13.6.2,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2706/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2706.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2706.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2697,closed,chore(deps): bump react-i18next from 11.10.0 to 11.11.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2697/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2697.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2697.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2698,closed,chore(deps-dev): bump @testing-library/jest-dom from 5.13.0 to 5.14.1,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2698/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2698.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2698.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2691,closed,Select refactor,in progress,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2691/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2691.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2691.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2670,closed,chore(deps-dev): bump @testing-library/dom from 7.30.4 to 7.31.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2670/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2670.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2670.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2666,closed,chore(deps-dev): bump standard-version from 9.2.0 to 9.3.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2666/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2666.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2666.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2668,closed,chore(deps-dev): bump lint-staged from 10.5.4 to 11.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2668/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2668.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2668.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2684,closed,chore(deps-dev): bump @testing-library/react-hooks from 6.0.0 to 7.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2684/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2684.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2684.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2681,closed,chore(deps): bump i18next from 20.2.4 to 20.3.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2681/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2681.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2681.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2682,closed,chore(deps-dev): bump @types/node from 15.3.1 to 15.6.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2682/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2682.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2682.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2680,closed,chore(deps-dev): bump @testing-library/react-hooks from 4.0.1 to 6.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2680/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2680.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2680.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2679,closed,chore(deps-dev): bump @types/node from 15.0.3 to 15.3.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2679/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2679.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2679.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2674,closed,chore(deps-dev): bump eslint-plugin-import from 2.22.1 to 2.23.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2674/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2674.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2674.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2671,closed,chore(deps): bump node-sass from 5.0.0 to 6.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2671/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2671.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2671.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2672,closed,chore(deps): bump react-bootstrap from 1.5.2 to 1.6.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2672/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2672.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2672.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2667,closed,chore(deps): bump bootstrap from 4.6.0 to 5.0.0,dependencies,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2667/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2667.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2667.patch
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2661,closed,chore(i18n): adds missing Russian translations, ,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/2661/comments,https://github.com/HospitalRun/hospitalrun-frontend/pull/2661.diff,https://github.com/HospitalRun/hospitalrun-frontend/pull/2661.patch
