url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/restify/node-restify/issues/1,closed,Add Constants for HTTP Status Codes, ,https://api.github.com/repos/restify/node-restify/issues/1/comments, , 
https://api.github.com/repos/restify/node-restify/issues/8,closed,Access-Control header should be dynamically generated, ,https://api.github.com/repos/restify/node-restify/issues/8/comments, , 
https://api.github.com/repos/restify/node-restify/issues/2,closed,Separate URI params from query/body params, ,https://api.github.com/repos/restify/node-restify/issues/2/comments, , 
https://api.github.com/repos/restify/node-restify/issues/3,closed,Add an arbitrary User-Defined object to newError, ,https://api.github.com/repos/restify/node-restify/issues/3/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1878,open,chore: remove travis and update github ci, ,https://api.github.com/repos/restify/node-restify/issues/1878/comments,https://github.com/restify/node-restify/pull/1878.diff,https://github.com/restify/node-restify/pull/1878.patch
https://api.github.com/repos/restify/node-restify/issues/1872,open,[Snyk] Security upgrade socket.io from 2.0.3 to 3.0.0, ,https://api.github.com/repos/restify/node-restify/issues/1872/comments,https://github.com/restify/node-restify/pull/1872.diff,https://github.com/restify/node-restify/pull/1872.patch
https://api.github.com/repos/restify/node-restify/issues/1864,open,Node crashes when URL path contains nullbyte (%00), ,https://api.github.com/repos/restify/node-restify/issues/1864/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1863,closed,Access raw request body, ,https://api.github.com/repos/restify/node-restify/issues/1863/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1862,open,Migrating RegExps to new restify's way, ,https://api.github.com/repos/restify/node-restify/issues/1862/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1861,closed,Response with error ignores nginx headers, ,https://api.github.com/repos/restify/node-restify/issues/1861/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1860,open,Issue 1604: Fix 'appendRequestPath: false' scenarios for Restify.plugins.serverStatic, ,https://api.github.com/repos/restify/node-restify/issues/1860/comments,https://github.com/restify/node-restify/pull/1860.diff,https://github.com/restify/node-restify/pull/1860.patch
https://api.github.com/repos/restify/node-restify/issues/1859,closed,can we rewrite node-restify with mordern syntax?, ,https://api.github.com/repos/restify/node-restify/issues/1859/comments, , 
https://api.github.com/repos/restify/node-restify/issues/1858,closed,fix jsdoc for response.sendRaw, ,https://api.github.com/repos/restify/node-restify/issues/1858/comments,https://github.com/restify/node-restify/pull/1858.diff,https://github.com/restify/node-restify/pull/1858.patch
