url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10746,closed,Issue when upgraded from 8.14 to 8.15 when inviting user into the backoffice. ,status/regression,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10746/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10708,closed,`inert` attribute not being removed when calling `editorService.closeAll()`,community/pr,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10708/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10603,closed,Fix duplicate ID when creating document types with SQL CE,type/bug,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10603/comments,https://github.com/umbraco/Umbraco-CMS/pull/10603.diff,https://github.com/umbraco/Umbraco-CMS/pull/10603.patch
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10150,closed,"Ensure that any ReaderWriterLockSlim is disposed, or replaced with a more suitable lock",category/performance,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10150/comments,https://github.com/umbraco/Umbraco-CMS/pull/10150.diff,https://github.com/umbraco/Umbraco-CMS/pull/10150.patch
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10414,closed,Validation message doesn't disappear once the issue is fixed,community/up-for-grabs,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10414/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10402,closed,GetCropUrl Url extension has duplicate signatures and results in error,status/regression,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10402/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10577,closed,Umbraco backoffice allows you to assign the same 'login' on two different Members, ,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10577/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6417,closed,"""user-dialog"" dashboard section?", ,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6417/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10520,closed,Mandatory Nested Content forces validation on all properties in said NC,status/regression,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10520/comments, , 
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10163,closed,Fixed 10144: Prevalue alias not set,community/pr,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/10163/comments,https://github.com/umbraco/Umbraco-CMS/pull/10163.diff,https://github.com/umbraco/Umbraco-CMS/pull/10163.patch
