url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/37,closed,[Anagram] - Add optimized method to detect Anagram., ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/37/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/37.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/37.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/21,closed,Merge branch 'tautcony-TreeDrawer_improve' into development, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/21/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/21.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/21.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/18,closed,Add sorting algorithm implementations & tests via unit testing, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/18/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/18.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/18.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/16,closed,Add Sorting implementations with tests, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/16/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/16.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/16.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/15,closed,"Implemented in CliqueGraph Edges, IncomingEdges, OutgoingEdges", ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/15/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/15.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/15.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/9,closed,Pull updates from master., ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/9/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/9.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/9.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/8,closed,Development, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/8/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/8.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/8.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/7,closed,Stable, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/7/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/7.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/7.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/6,closed,Adding CliqueGraph class, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/6/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/6.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/6.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/5,closed,"Revert ""Add a Code Hunt vote badge to README.md""", ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/5/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/5.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/5.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/4,closed,Add a Code Hunt vote badge to README.md, ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/4/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/4.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/4.patch
https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/1,closed,"Small fixes to spelling, formatting and terminology", ,https://api.github.com/repos/aalhour/C-Sharp-Algorithms/issues/1/comments,https://github.com/aalhour/C-Sharp-Algorithms/pull/1.diff,https://github.com/aalhour/C-Sharp-Algorithms/pull/1.patch
