url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nabla-c0d3/sslyze/issues/477,closed,Fix attribute name when printing unsuccessful OCSP response status, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/477/comments,https://github.com/nabla-c0d3/sslyze/pull/477.diff,https://github.com/nabla-c0d3/sslyze/pull/477.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/470,closed,"docs: fix simple typo, hearbeat -> heartbeat", ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/470/comments,https://github.com/nabla-c0d3/sslyze/pull/470.diff,https://github.com/nabla-c0d3/sslyze/pull/470.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/462,closed,Bump cryptography from 3.1.1 to 3.2, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/462/comments,https://github.com/nabla-c0d3/sslyze/pull/462.diff,https://github.com/nabla-c0d3/sslyze/pull/462.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/457,closed,Change import sha256, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/457/comments,https://github.com/nabla-c0d3/sslyze/pull/457.diff,https://github.com/nabla-c0d3/sslyze/pull/457.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/418,closed,"Remove usage of multiprocessing, and a few other things...", ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/418/comments,https://github.com/nabla-c0d3/sslyze/pull/418.diff,https://github.com/nabla-c0d3/sslyze/pull/418.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/394,closed,Added DH/ECDH info to output, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/394/comments,https://github.com/nabla-c0d3/sslyze/pull/394.diff,https://github.com/nabla-c0d3/sslyze/pull/394.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/413,closed,Added checks for server cipher order preference (fix), ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/413/comments,https://github.com/nabla-c0d3/sslyze/pull/413.diff,https://github.com/nabla-c0d3/sslyze/pull/413.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/395,closed,Added checks for server cipher order preference, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/395/comments,https://github.com/nabla-c0d3/sslyze/pull/395.diff,https://github.com/nabla-c0d3/sslyze/pull/395.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/406,closed,Python output regarding Symantec certificate, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/406/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/401,closed,decoded proxy auth header to string from byte string, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/401/comments,https://github.com/nabla-c0d3/sslyze/pull/401.diff,https://github.com/nabla-c0d3/sslyze/pull/401.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/396,closed,Add missing openssl names mapping, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/396/comments,https://github.com/nabla-c0d3/sslyze/pull/396.diff,https://github.com/nabla-c0d3/sslyze/pull/396.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/392,closed,Fix detection of symantec-issued certificated, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/392/comments,https://github.com/nabla-c0d3/sslyze/pull/392.diff,https://github.com/nabla-c0d3/sslyze/pull/392.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/386,closed,Fix crash: Legacy sslclient can not build verified chain, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/386/comments,https://github.com/nabla-c0d3/sslyze/pull/386.diff,https://github.com/nabla-c0d3/sslyze/pull/386.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/369,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/369/comments,https://github.com/nabla-c0d3/sslyze/pull/369.diff,https://github.com/nabla-c0d3/sslyze/pull/369.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/362,closed,Fix two issues with JSON and XML output, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/362/comments,https://github.com/nabla-c0d3/sslyze/pull/362.diff,https://github.com/nabla-c0d3/sslyze/pull/362.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/356,closed,SymantecCert check contains extraneous characters in CA_KEYS_BLACKLIST, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/356/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/360,closed,Add Reporting API report-to group name, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/360/comments,https://github.com/nabla-c0d3/sslyze/pull/360.diff,https://github.com/nabla-c0d3/sslyze/pull/360.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/358,closed,AttributeError: 'EllipticCurvePublicNumbers' object has no attribute 'n', ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/358/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/357,closed,Http_headers_plugin crashes on HPKP report-to= option, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/357/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/344,closed,Minor update and correction of README, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/344/comments,https://github.com/nabla-c0d3/sslyze/pull/344.diff,https://github.com/nabla-c0d3/sslyze/pull/344.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/340,closed,nassl PyPI hash doesn't match Pipfile.lock on MacOS, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/340/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/333,closed,"`pip install --upgrade sslyze` fails with `No matching distribution found for nassl<2.2.0,>=2.1.0`", ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/333/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/334,closed,advertisement for DockerImage, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/334/comments,https://github.com/nabla-c0d3/sslyze/pull/334.diff,https://github.com/nabla-c0d3/sslyze/pull/334.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/332,closed,Enable docker, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/332/comments,https://github.com/nabla-c0d3/sslyze/pull/332.diff,https://github.com/nabla-c0d3/sslyze/pull/332.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/296,closed,Add support for TLS 1.3 early data testing,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/296/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/328,closed,Upgrade cryptography package to >= 2.3, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/328/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/324,closed,Keep the OCSP response if the validation was successful and a response was returned., ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/324/comments,https://github.com/nabla-c0d3/sslyze/pull/324.diff,https://github.com/nabla-c0d3/sslyze/pull/324.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/198,closed,Licensing clarification, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/198/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/320,closed,TypeError - object of type 'UnrecognizedExtension' has no len(), ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/320/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/314,closed,AttributeError: 'DSAPublicNumbers' object has no attribute 'e', ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/314/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/313,closed,AttributeError: 'OpenSSLError' object has no attribute 'server_info', ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/313/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/287,closed,Re-add the Java trust store,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/287/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/304,closed,Update certificate_info_plugin.py, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/304/comments,https://github.com/nabla-c0d3/sslyze/pull/304.diff,https://github.com/nabla-c0d3/sslyze/pull/304.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/288,closed,Distrusted Symantec CAs, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/288/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/302,closed,SSLyze reports an unhandled exception scanning a site, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/302/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/299,closed,Does not work with proxies anymore, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/299/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/300,closed,connectivity test raises an exception and hangs, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/300/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/295,closed,Make test openssl executable for failing travis tests, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/295/comments,https://github.com/nabla-c0d3/sslyze/pull/295.diff,https://github.com/nabla-c0d3/sslyze/pull/295.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/286,closed,Ciphers always randomly time out,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/286/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/289,closed,Unable to get authenticated into the target website with a client-side certificate,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/289/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/290,closed,Unhandled exception while running --reneg,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/290/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/292,closed,NS_ERROR_NET_INADEQUATE_SECURITY,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/292/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/282,closed,ROBOT false positive, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/282/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/283,closed,Add support for Expect-CT, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/283/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/225,closed,Support updating the trust store pem files,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/225/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/281,closed,"Scan command failed: [' * Certificate Information:', 'Unhandled exception while running --certinfo:', ""TypeError - object of type 'UnrecognizedExtension' has no len()""]", ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/281/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/280,closed,Delete debugging code, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/280/comments,https://github.com/nabla-c0d3/sslyze/pull/280.diff,https://github.com/nabla-c0d3/sslyze/pull/280.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/276,closed,OpenSSL naming convention mixed in with IANA names, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/276/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/274,closed,sslyze 1.3.1 test_xmpp_to (test_protocols.ProtocolsTestCase) ... FAIL, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/274/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/270,closed,ROBOT attack (Return of Bleichenbacher's Oracle Threat),enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/270/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/264,closed,Error in Session Renegotiation,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/264/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/265,closed,"""X509v3 subject alternative name"" property is missing in json_out exported file", ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/265/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/268,closed,Fix tls13 related test fails, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/268/comments,https://github.com/nabla-c0d3/sslyze/pull/268.diff,https://github.com/nabla-c0d3/sslyze/pull/268.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/263,closed,Version bumped cryptography dependency., ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/263/comments,https://github.com/nabla-c0d3/sslyze/pull/263.diff,https://github.com/nabla-c0d3/sslyze/pull/263.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/257,closed,Crash in CCS injection plugin for services not sending data,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/257/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/254,closed,Crash during OCSP response parsing for ephtsecure.cdc.gov,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/254/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/258,closed,Include not before and not after dates in json output,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/258/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/211,closed,Support for TLS1.3 and newer TLS features and ciphers,enhancement,https://api.github.com/repos/nabla-c0d3/sslyze/issues/211/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/256,closed,fix CertificateUtils.get_printable_name error, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/256/comments,https://github.com/nabla-c0d3/sslyze/pull/256.diff,https://github.com/nabla-c0d3/sslyze/pull/256.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/251,closed,Update concurrent_scanner.py, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/251/comments,https://github.com/nabla-c0d3/sslyze/pull/251.diff,https://github.com/nabla-c0d3/sslyze/pull/251.patch
https://api.github.com/repos/nabla-c0d3/sslyze/issues/246,closed,Incorrect JSON serialization of Python Enums,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/246/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/245,closed,Certificate not marked as EV when using as_text() from certificate_info_plugin,bug,https://api.github.com/repos/nabla-c0d3/sslyze/issues/245/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/243,closed,nassl requirement issue with latest (1.1.3) SSLyze release, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/243/comments, , 
https://api.github.com/repos/nabla-c0d3/sslyze/issues/237,closed,certinfo not in xml anymore, ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/237/comments, , 
