url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/joomla/joomla-cms/issues/307,closed,PostgreSQL driver for Joomla! CMS 3.0, ,https://api.github.com/repos/joomla/joomla-cms/issues/307/comments,https://github.com/joomla/joomla-cms/pull/307.diff,https://github.com/joomla/joomla-cms/pull/307.patch
https://api.github.com/repos/joomla/joomla-cms/issues/279,closed,Removed unreachable code, ,https://api.github.com/repos/joomla/joomla-cms/issues/279/comments,https://github.com/joomla/joomla-cms/pull/279.diff,https://github.com/joomla/joomla-cms/pull/279.patch
https://api.github.com/repos/joomla/joomla-cms/issues/277,closed,"Strict standards: Declaration of JFormFieldCaptcha::setup() should be compatible with JFormField::setup(SimpleXMLElement $element, $value, $group = NULL) in \libraries\cms\form\field\captcha.php on line 20",No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/277/comments, , 
https://api.github.com/repos/joomla/joomla-cms/issues/237,closed,Adding new hashing algorithms to Joomla 3.0, ,https://api.github.com/repos/joomla/joomla-cms/issues/237/comments,https://github.com/joomla/joomla-cms/pull/237.diff,https://github.com/joomla/joomla-cms/pull/237.patch
https://api.github.com/repos/joomla/joomla-cms/issues/240,closed,Only request JSON format if the flash uploader is being used., ,https://api.github.com/repos/joomla/joomla-cms/issues/240/comments,https://github.com/joomla/joomla-cms/pull/240.diff,https://github.com/joomla/joomla-cms/pull/240.patch
https://api.github.com/repos/joomla/joomla-cms/issues/238,closed,Adding new hashing algorithms to Joomla 3.0, ,https://api.github.com/repos/joomla/joomla-cms/issues/238/comments,https://github.com/joomla/joomla-cms/pull/238.diff,https://github.com/joomla/joomla-cms/pull/238.patch
https://api.github.com/repos/joomla/joomla-cms/issues/236,closed, [#28367] Cache does not cache header information, ,https://api.github.com/repos/joomla/joomla-cms/issues/236/comments,https://github.com/joomla/joomla-cms/pull/236.diff,https://github.com/joomla/joomla-cms/pull/236.patch
https://api.github.com/repos/joomla/joomla-cms/issues/270,closed,Strip slashes only from strings. Fix issue #266, ,https://api.github.com/repos/joomla/joomla-cms/issues/270/comments,https://github.com/joomla/joomla-cms/pull/270.diff,https://github.com/joomla/joomla-cms/pull/270.patch
https://api.github.com/repos/joomla/joomla-cms/issues/271,closed,Category/Featured content layouts should pass entire article object to onContentPrepare method, ,https://api.github.com/repos/joomla/joomla-cms/issues/271/comments,https://github.com/joomla/joomla-cms/pull/271.diff,https://github.com/joomla/joomla-cms/pull/271.patch
https://api.github.com/repos/joomla/joomla-cms/issues/272,closed,Removed caching from module list because of publishing by date, ,https://api.github.com/repos/joomla/joomla-cms/issues/272/comments,https://github.com/joomla/joomla-cms/pull/272.diff,https://github.com/joomla/joomla-cms/pull/272.patch
https://api.github.com/repos/joomla/joomla-cms/issues/232,closed,Fixes CodeMirror bug with JS syntax, ,https://api.github.com/repos/joomla/joomla-cms/issues/232/comments,https://github.com/joomla/joomla-cms/pull/232.diff,https://github.com/joomla/joomla-cms/pull/232.patch
https://api.github.com/repos/joomla/joomla-cms/issues/231,closed,Fixing language discover method, ,https://api.github.com/repos/joomla/joomla-cms/issues/231/comments,https://github.com/joomla/joomla-cms/pull/231.diff,https://github.com/joomla/joomla-cms/pull/231.patch
https://api.github.com/repos/joomla/joomla-cms/issues/227,closed,Bug in Codemirror,No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/227/comments, , 
https://api.github.com/repos/joomla/joomla-cms/issues/217,closed,Featured view only processes content triggers on the first few articles in the list, ,https://api.github.com/repos/joomla/joomla-cms/issues/217/comments,https://github.com/joomla/joomla-cms/pull/217.diff,https://github.com/joomla/joomla-cms/pull/217.patch
https://api.github.com/repos/joomla/joomla-cms/issues/214,closed,Added readmore link in the $item->description of the feed. , ,https://api.github.com/repos/joomla/joomla-cms/issues/214/comments,https://github.com/joomla/joomla-cms/pull/214.diff,https://github.com/joomla/joomla-cms/pull/214.patch
https://api.github.com/repos/joomla/joomla-cms/issues/205,closed,Why did they change defines.php,No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/205/comments, , 
https://api.github.com/repos/joomla/joomla-cms/issues/211,closed,Improved search module, ,https://api.github.com/repos/joomla/joomla-cms/issues/211/comments,https://github.com/joomla/joomla-cms/pull/211.diff,https://github.com/joomla/joomla-cms/pull/211.patch
https://api.github.com/repos/joomla/joomla-cms/issues/191,closed,"Updated prepareContent, moved $conflicts to the parameters ", ,https://api.github.com/repos/joomla/joomla-cms/issues/191/comments,https://github.com/joomla/joomla-cms/pull/191.diff,https://github.com/joomla/joomla-cms/pull/191.patch
https://api.github.com/repos/joomla/joomla-cms/issues/208,closed,Patch #207, ,https://api.github.com/repos/joomla/joomla-cms/issues/208/comments,https://github.com/joomla/joomla-cms/pull/208.diff,https://github.com/joomla/joomla-cms/pull/208.patch
https://api.github.com/repos/joomla/joomla-cms/issues/204,closed,#28514 removed duplicated line, ,https://api.github.com/repos/joomla/joomla-cms/issues/204/comments,https://github.com/joomla/joomla-cms/pull/204.diff,https://github.com/joomla/joomla-cms/pull/204.patch
https://api.github.com/repos/joomla/joomla-cms/issues/197,closed,"Add conversion of ""poster"" attribute URL in SEF plugin", ,https://api.github.com/repos/joomla/joomla-cms/issues/197/comments,https://github.com/joomla/joomla-cms/pull/197.diff,https://github.com/joomla/joomla-cms/pull/197.patch
https://api.github.com/repos/joomla/joomla-cms/issues/196,closed,JComponentHelper::isEnabled returns true if the component doesn't exist, ,https://api.github.com/repos/joomla/joomla-cms/issues/196/comments,https://github.com/joomla/joomla-cms/pull/196.diff,https://github.com/joomla/joomla-cms/pull/196.patch
https://api.github.com/repos/joomla/joomla-cms/issues/186,closed,Updater for extensions,No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/186/comments, , 
https://api.github.com/repos/joomla/joomla-cms/issues/155,closed,Merge changes from Joomla 2.5.3 back into master., ,https://api.github.com/repos/joomla/joomla-cms/issues/155/comments,https://github.com/joomla/joomla-cms/pull/155.diff,https://github.com/joomla/joomla-cms/pull/155.patch
https://api.github.com/repos/joomla/joomla-cms/issues/148,closed,Missing parameter handling in magic proxy methods for name quotes, ,https://api.github.com/repos/joomla/joomla-cms/issues/148/comments,https://github.com/joomla/joomla-cms/pull/148.diff,https://github.com/joomla/joomla-cms/pull/148.patch
https://api.github.com/repos/joomla/joomla-cms/issues/136,closed,Formatted README file,Code Style,https://api.github.com/repos/joomla/joomla-cms/issues/136/comments,https://github.com/joomla/joomla-cms/pull/136.diff,https://github.com/joomla/joomla-cms/pull/136.patch
https://api.github.com/repos/joomla/joomla-cms/issues/131,closed,less $lang->load() part 0: JLanguage::load() accepts an array of paths, ,https://api.github.com/repos/joomla/joomla-cms/issues/131/comments,https://github.com/joomla/joomla-cms/pull/131.diff,https://github.com/joomla/joomla-cms/pull/131.patch
https://api.github.com/repos/joomla/joomla-cms/issues/119,closed,Installation php version check,No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/119/comments, , 
https://api.github.com/repos/joomla/joomla-cms/issues/123,closed,Added: filter options on extension manager update screen, ,https://api.github.com/repos/joomla/joomla-cms/issues/123/comments,https://github.com/joomla/joomla-cms/pull/123.diff,https://github.com/joomla/joomla-cms/pull/123.patch
https://api.github.com/repos/joomla/joomla-cms/issues/124,closed,[#27651] JInstallationModelDatabase::initialise has hard coded MySQL version check, ,https://api.github.com/repos/joomla/joomla-cms/issues/124/comments,https://github.com/joomla/joomla-cms/pull/124.diff,https://github.com/joomla/joomla-cms/pull/124.patch
https://api.github.com/repos/joomla/joomla-cms/issues/96,closed,Offline image overflow,No Code Attached Yet,https://api.github.com/repos/joomla/joomla-cms/issues/96/comments, , 
