url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/XAMPPRocky/tokei/issues/385,closed,Added support for HolyC (language of TempleOS), ,https://api.github.com/repos/XAMPPRocky/tokei/issues/385/comments,https://github.com/XAMPPRocky/tokei/pull/385.diff,https://github.com/XAMPPRocky/tokei/pull/385.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/383,closed,Bump hex from 0.3.2 to 0.4.0,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/383/comments,https://github.com/XAMPPRocky/tokei/pull/383.diff,https://github.com/XAMPPRocky/tokei/pull/383.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/378,closed,Bump toml from 0.5.1 to 0.5.3,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/378/comments,https://github.com/XAMPPRocky/tokei/pull/378.diff,https://github.com/XAMPPRocky/tokei/pull/378.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/371,closed,Bump git2 from 0.9.1 to 0.9.2,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/371/comments,https://github.com/XAMPPRocky/tokei/pull/371.diff,https://github.com/XAMPPRocky/tokei/pull/371.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/370,closed,Bump serde_json from 1.0.40 to 1.0.41,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/370/comments,https://github.com/XAMPPRocky/tokei/pull/370.diff,https://github.com/XAMPPRocky/tokei/pull/370.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/369,closed,Bump lazy_static from 1.3.0 to 1.4.0,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/369/comments,https://github.com/XAMPPRocky/tokei/pull/369.diff,https://github.com/XAMPPRocky/tokei/pull/369.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/367,closed,Bump env_logger from 0.6.2 to 0.7.0,dependencies,https://api.github.com/repos/XAMPPRocky/tokei/issues/367/comments,https://github.com/XAMPPRocky/tokei/pull/367.diff,https://github.com/XAMPPRocky/tokei/pull/367.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/247,closed,polyglot two-times faster than tokei? ,help wanted,https://api.github.com/repos/XAMPPRocky/tokei/issues/247/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/246,closed,Acknowledge terminal width for output on Unix-systems, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/246/comments,https://github.com/XAMPPRocky/tokei/pull/246.diff,https://github.com/XAMPPRocky/tokei/pull/246.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/266,closed,_, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/266/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/166,closed,Print the number of items in a directory in --long mode, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/166/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/148,closed, tokei: eliminate reading files entirely into memory, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/148/comments,https://github.com/XAMPPRocky/tokei/pull/148.diff,https://github.com/XAMPPRocky/tokei/pull/148.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/144,closed,Added Processing language support, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/144/comments,https://github.com/XAMPPRocky/tokei/pull/144.diff,https://github.com/XAMPPRocky/tokei/pull/144.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/136,closed,Add Emojicode, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/136/comments,https://github.com/XAMPPRocky/tokei/pull/136.diff,https://github.com/XAMPPRocky/tokei/pull/136.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/133,closed,"added hamlet, cassius, lucius, cabal, nix, happy, alex, and madlang support", ,https://api.github.com/repos/XAMPPRocky/tokei/issues/133/comments,https://github.com/XAMPPRocky/tokei/pull/133.diff,https://github.com/XAMPPRocky/tokei/pull/133.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/129,closed,Add tsx extension for typescript., ,https://api.github.com/repos/XAMPPRocky/tokei/issues/129/comments,https://github.com/XAMPPRocky/tokei/pull/129.diff,https://github.com/XAMPPRocky/tokei/pull/129.patch
https://api.github.com/repos/XAMPPRocky/tokei/issues/124,closed,Feature request: use filters when generating badge  ,enhancement,https://api.github.com/repos/XAMPPRocky/tokei/issues/124/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/121,closed,Feature: exclude files from multiple directories, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/121/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/120,closed,Move CI to trust,help wanted,https://api.github.com/repos/XAMPPRocky/tokei/issues/120/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/118,closed,Can we get a list of all files counted by tokei, ,https://api.github.com/repos/XAMPPRocky/tokei/issues/118/comments, , 
https://api.github.com/repos/XAMPPRocky/tokei/issues/117,closed,"Sort languages by ""name""", ,https://api.github.com/repos/XAMPPRocky/tokei/issues/117/comments, , 
