url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/2,closed,Update installation.rst, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/2/comments,https://github.com/Prodesire/Python-Guide-CN/pull/2.diff,https://github.com/Prodesire/Python-Guide-CN/pull/2.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/62,open,Optimize translation, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/62/comments,https://github.com/Prodesire/Python-Guide-CN/pull/62.diff,https://github.com/Prodesire/Python-Guide-CN/pull/62.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/51,closed,勘误#49，将'局对路径'修正为'绝对路径', ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/51/comments,https://github.com/Prodesire/Python-Guide-CN/pull/51.diff,https://github.com/Prodesire/Python-Guide-CN/pull/51.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/49,closed,勘误, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/49/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/48,closed,移除英文原文部分, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/48/comments,https://github.com/Prodesire/Python-Guide-CN/pull/48.diff,https://github.com/Prodesire/Python-Guide-CN/pull/48.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/46,closed,修改语病, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/46/comments,https://github.com/Prodesire/Python-Guide-CN/pull/46.diff,https://github.com/Prodesire/Python-Guide-CN/pull/46.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/44,closed,Activating Open Collective, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/44/comments,https://github.com/Prodesire/Python-Guide-CN/pull/44.diff,https://github.com/Prodesire/Python-Guide-CN/pull/44.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/41,closed,能提供一份pdf版的吗？, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/41/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/34,closed,首页引言译者注修改建议, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/34/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/32,closed,希望可以上线Gitbook, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/32/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/22,closed,贡献部分翻译, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/22/comments,https://github.com/Prodesire/Python-Guide-CN/pull/22.diff,https://github.com/Prodesire/Python-Guide-CN/pull/22.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/23,closed,add ‘Structure of the Repository’ for structure.rst, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/23/comments,https://github.com/Prodesire/Python-Guide-CN/pull/23.diff,https://github.com/Prodesire/Python-Guide-CN/pull/23.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/17,closed,翻译network.rst, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/17/comments,https://github.com/Prodesire/Python-Guide-CN/pull/17.diff,https://github.com/Prodesire/Python-Guide-CN/pull/17.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/16,closed,阅读好的代码, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/16/comments,https://github.com/Prodesire/Python-Guide-CN/pull/16.diff,https://github.com/Prodesire/Python-Guide-CN/pull/16.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/13,closed,翻译图像处理，数据库，json，xml部分。, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/13/comments,https://github.com/Prodesire/Python-Guide-CN/pull/13.diff,https://github.com/Prodesire/Python-Guide-CN/pull/13.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/11,closed,翻译了科学计算与网页抓取部分, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/11/comments,https://github.com/Prodesire/Python-Guide-CN/pull/11.diff,https://github.com/Prodesire/Python-Guide-CN/pull/11.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/3,closed,Try some test, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/3/comments,https://github.com/Prodesire/Python-Guide-CN/pull/3.diff,https://github.com/Prodesire/Python-Guide-CN/pull/3.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/1,closed,translate, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/1/comments,https://github.com/Prodesire/Python-Guide-CN/pull/1.diff,https://github.com/Prodesire/Python-Guide-CN/pull/1.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/58,closed,笔误 scripy, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/58/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/59,closed,fix link, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/59/comments,https://github.com/Prodesire/Python-Guide-CN/pull/59.diff,https://github.com/Prodesire/Python-Guide-CN/pull/59.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/60,closed,fix style, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/60/comments,https://github.com/Prodesire/Python-Guide-CN/pull/60.diff,https://github.com/Prodesire/Python-Guide-CN/pull/60.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/57,closed,修正笔误, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/57/comments,https://github.com/Prodesire/Python-Guide-CN/pull/57.diff,https://github.com/Prodesire/Python-Guide-CN/pull/57.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/55,closed,Fix style, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/55/comments,https://github.com/Prodesire/Python-Guide-CN/pull/55.diff,https://github.com/Prodesire/Python-Guide-CN/pull/55.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/54,closed,调整一些翻译字眼, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/54/comments,https://github.com/Prodesire/Python-Guide-CN/pull/54.diff,https://github.com/Prodesire/Python-Guide-CN/pull/54.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/53,closed,错别字修改, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/53/comments,https://github.com/Prodesire/Python-Guide-CN/pull/53.diff,https://github.com/Prodesire/Python-Guide-CN/pull/53.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/52,closed,【元组是不可修改的，并能作为字典的键使用。】有误, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/52/comments, , 
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/50,closed,修改typo, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/50/comments,https://github.com/Prodesire/Python-Guide-CN/pull/50.diff,https://github.com/Prodesire/Python-Guide-CN/pull/50.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/45,closed,修正笔误, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/45/comments,https://github.com/Prodesire/Python-Guide-CN/pull/45.diff,https://github.com/Prodesire/Python-Guide-CN/pull/45.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/43,closed,修正笔误 文本字符串->文档字符串, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/43/comments,https://github.com/Prodesire/Python-Guide-CN/pull/43.diff,https://github.com/Prodesire/Python-Guide-CN/pull/43.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/42,closed,fix(GUI) 完全卸载一个->完全包含在一个, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/42/comments,https://github.com/Prodesire/Python-Guide-CN/pull/42.diff,https://github.com/Prodesire/Python-Guide-CN/pull/42.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/38,closed,修改installation.rst部分句子语法, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/38/comments,https://github.com/Prodesire/Python-Guide-CN/pull/38.diff,https://github.com/Prodesire/Python-Guide-CN/pull/38.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/35,closed,fix format error, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/35/comments,https://github.com/Prodesire/Python-Guide-CN/pull/35.diff,https://github.com/Prodesire/Python-Guide-CN/pull/35.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/33,closed,降低理解成本, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/33/comments,https://github.com/Prodesire/Python-Guide-CN/pull/33.diff,https://github.com/Prodesire/Python-Guide-CN/pull/33.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/31,closed,修改style.rst, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/31/comments,https://github.com/Prodesire/Python-Guide-CN/pull/31.diff,https://github.com/Prodesire/Python-Guide-CN/pull/31.patch
https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/30,closed,修正书写: `JASON` => `JSON`, ,https://api.github.com/repos/Prodesire/Python-Guide-CN/issues/30/comments,https://github.com/Prodesire/Python-Guide-CN/pull/30.diff,https://github.com/Prodesire/Python-Guide-CN/pull/30.patch
