url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/btraceio/btrace/issues/478,closed,git clone  not successful, ,https://api.github.com/repos/btraceio/btrace/issues/478/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/482,closed,Instance classes don't work in JDK11,Compiler,https://api.github.com/repos/btraceio/btrace/issues/482/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/458,closed,BTrace launchers do not work on JDK 16, ,https://api.github.com/repos/btraceio/btrace/issues/458/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/456,closed,"AllLines not working, raises java.lang.VerifyError", ,https://api.github.com/repos/btraceio/btrace/issues/456/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/446,closed,Update dependency org.openjdk.jmh:jmh-generator-annprocess to v1.27, ,https://api.github.com/repos/btraceio/btrace/issues/446/comments,https://github.com/btraceio/btrace/pull/446.diff,https://github.com/btraceio/btrace/pull/446.patch
https://api.github.com/repos/btraceio/btrace/issues/455,closed,ExceptionInInitializerError from NullPointerException in btrace.core.Messages.<clinit>, ,https://api.github.com/repos/btraceio/btrace/issues/455/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/437,closed,Update dependency com.github.sherter.google-java-format:com.github.sherter.google-java-format.gradle.plugin to v0.9, ,https://api.github.com/repos/btraceio/btrace/issues/437/comments,https://github.com/btraceio/btrace/pull/437.diff,https://github.com/btraceio/btrace/pull/437.patch
https://api.github.com/repos/btraceio/btrace/issues/441,closed,Update dependency me.champeau.gradle.jmh:me.champeau.gradle.jmh.gradle.plugin to v0.5.3, ,https://api.github.com/repos/btraceio/btrace/issues/441/comments,https://github.com/btraceio/btrace/pull/441.diff,https://github.com/btraceio/btrace/pull/441.patch
https://api.github.com/repos/btraceio/btrace/issues/438,closed,Update dependency com.google.auto.service:auto-service to v1.0-rc7, ,https://api.github.com/repos/btraceio/btrace/issues/438/comments,https://github.com/btraceio/btrace/pull/438.diff,https://github.com/btraceio/btrace/pull/438.patch
https://api.github.com/repos/btraceio/btrace/issues/444,closed,Update dependency org.jctools:jctools-core to v3.2.0, ,https://api.github.com/repos/btraceio/btrace/issues/444/comments,https://github.com/btraceio/btrace/pull/444.diff,https://github.com/btraceio/btrace/pull/444.patch
https://api.github.com/repos/btraceio/btrace/issues/445,closed,Update dependency org.openjdk.jmh:jmh-core to v1.27, ,https://api.github.com/repos/btraceio/btrace/issues/445/comments,https://github.com/btraceio/btrace/pull/445.diff,https://github.com/btraceio/btrace/pull/445.patch
https://api.github.com/repos/btraceio/btrace/issues/447,closed,Update actions/stale action to v3, ,https://api.github.com/repos/btraceio/btrace/issues/447/comments,https://github.com/btraceio/btrace/pull/447.diff,https://github.com/btraceio/btrace/pull/447.patch
https://api.github.com/repos/btraceio/btrace/issues/442,closed,Update dependency nebula.ospackage:nebula.ospackage.gradle.plugin to v8.5.1, ,https://api.github.com/repos/btraceio/btrace/issues/442/comments,https://github.com/btraceio/btrace/pull/442.diff,https://github.com/btraceio/btrace/pull/442.patch
https://api.github.com/repos/btraceio/btrace/issues/440,closed,Update dependency junit:junit to v4.13.2, ,https://api.github.com/repos/btraceio/btrace/issues/440/comments,https://github.com/btraceio/btrace/pull/440.diff,https://github.com/btraceio/btrace/pull/440.patch
https://api.github.com/repos/btraceio/btrace/issues/439,closed,Update dependency gradle to v6.8.2, ,https://api.github.com/repos/btraceio/btrace/issues/439/comments,https://github.com/btraceio/btrace/pull/439.diff,https://github.com/btraceio/btrace/pull/439.patch
https://api.github.com/repos/btraceio/btrace/issues/431,closed,Failure when reapplying a probe for JDK 15,bug,https://api.github.com/repos/btraceio/btrace/issues/431/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/426,closed,BTrace checks only first return in traced method, ,https://api.github.com/repos/btraceio/btrace/issues/426/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/416,closed,Cannot print info to console,Core,https://api.github.com/repos/btraceio/btrace/issues/416/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/419,closed,@OnMethod with @Location(RETURN) and @Level causes NoSuchFieldError: $btrace$$level,Core,https://api.github.com/repos/btraceio/btrace/issues/419/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/417,closed,Traced application can deadlock on exit, ,https://api.github.com/repos/btraceio/btrace/issues/417/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/415,closed,"Btrace 2.0 giving me error, ",incomplete,https://api.github.com/repos/btraceio/btrace/issues/415/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/406,closed,Btrace 2.0 fails to re-instrument ,Core,https://api.github.com/repos/btraceio/btrace/issues/406/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/409,closed,!ERROR java.lang.NullPointerException,Core,https://api.github.com/repos/btraceio/btrace/issues/409/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/405,closed,Linux launch script has incorrect option,scripts,https://api.github.com/repos/btraceio/btrace/issues/405/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/402,closed,Allow attaching to a JVM by its name,BTRACE,https://api.github.com/repos/btraceio/btrace/issues/402/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/400,closed,Reflective access from BTraceUtils is broken in Java 9+,BTRACE,https://api.github.com/repos/btraceio/btrace/issues/400/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/344,closed,sometimes ctrl-c and select exit will cause jvm throw java.lang.NoSuchMethodError and crash,Core,https://api.github.com/repos/btraceio/btrace/issues/344/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/388,closed,@OnProbe use a regular expression, ,https://api.github.com/repos/btraceio/btrace/issues/388/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/381,closed,tracing using compiled script may not work ,regression,https://api.github.com/repos/btraceio/btrace/issues/381/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/399,closed,Repackage and restructure BTrace for JDK 9 support, ,https://api.github.com/repos/btraceio/btrace/issues/399/comments,https://github.com/btraceio/btrace/pull/399.diff,https://github.com/btraceio/btrace/pull/399.patch
https://api.github.com/repos/btraceio/btrace/issues/387,closed,btrace WARNING: java.lang.ArrayIndexOutOfBoundsException: 11818, ,https://api.github.com/repos/btraceio/btrace/issues/387/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/396,closed,Starting 2 different Btrace processes in 1 server ran into  infinite loop? ,incomplete,https://api.github.com/repos/btraceio/btrace/issues/396/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/378,closed,Slow start attaching to jvm with many classes, ,https://api.github.com/repos/btraceio/btrace/issues/378/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/307,closed,"btrace 1.3.10 can not work in JDK 1.8  , help !",incomplete,https://api.github.com/repos/btraceio/btrace/issues/307/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/372,closed,Stackmap frame incorrectly generated for reused variables of differing length,Core,https://api.github.com/repos/btraceio/btrace/issues/372/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/369,closed,Relax class transformation synchronization, ,https://api.github.com/repos/btraceio/btrace/issues/369/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/367,closed,ArrayIndexOutOfBoundsException: 8 at InstrumentingMethodVisitor.java:1337, ,https://api.github.com/repos/btraceio/btrace/issues/367/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/345,closed,"Template extraction is broken for values ending with ""$""",unr,https://api.github.com/repos/btraceio/btrace/issues/345/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/357,closed,StringIndexOutOfBoundsException on 1.3.10+, ,https://api.github.com/repos/btraceio/btrace/issues/357/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/349,closed,java.util.concurrent.ExecutionException: java.lang.IllegalArgumentException, ,https://api.github.com/repos/btraceio/btrace/issues/349/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/351,closed,Retransformation should ignore IllegalStateException if a webapp is stopped in a countainer, ,https://api.github.com/repos/btraceio/btrace/issues/351/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/347,closed,Invalid 'libs' configuration [null], ,https://api.github.com/repos/btraceio/btrace/issues/347/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/350,closed,./gradlew buildDistribution can not resolve nebula.ospackage, ,https://api.github.com/repos/btraceio/btrace/issues/350/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/341,closed,Problematic remapping of variable slots originally taken by padding,bug,https://api.github.com/repos/btraceio/btrace/issues/341/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/335,closed,@Location(value = Kind.ERROR) changes the execution path in case the error is catched and not thrown in code,bug,https://api.github.com/repos/btraceio/btrace/issues/335/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/336,closed,Agent defined named properties ignored for dynamically attached agents,Core,https://api.github.com/repos/btraceio/btrace/issues/336/comments, , 
https://api.github.com/repos/btraceio/btrace/issues/334,closed,"The lastest version code contrains errors when execute ""./gradlew build"" with jdk1.8.0_162 and gradle 4.7",Core,https://api.github.com/repos/btraceio/btrace/issues/334/comments, , 
