url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nosqlclient/nosqlclient/issues/549,closed,"TTL indexes are created with ""expireAfterSeconds"" as String not Int",bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/549/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/523,closed,Docker - Connections randomly lost when connecting to mongo with replicaSet,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/523/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/534,closed,Dev, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/534/comments,https://github.com/nosqlclient/nosqlclient/pull/534.diff,https://github.com/nosqlclient/nosqlclient/pull/534.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/533,closed,Update Dockerfile - GID & UID set, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/533/comments,https://github.com/nosqlclient/nosqlclient/pull/533.diff,https://github.com/nosqlclient/nosqlclient/pull/533.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/526,closed,Space management,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/526/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/520,closed,Modified bundled mongo to support connecting to mongo:latest, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/520/comments,https://github.com/nosqlclient/nosqlclient/pull/520.diff,https://github.com/nosqlclient/nosqlclient/pull/520.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/506,closed,Add sorting descending for _id field at first opening,enhancement,https://api.github.com/repos/nosqlclient/nosqlclient/issues/506/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/517,closed,Entrypoint script shouldn't check for MONGO_* vars are set or unset, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/517/comments,https://github.com/nosqlclient/nosqlclient/pull/517.diff,https://github.com/nosqlclient/nosqlclient/pull/517.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/514,closed,Allow providing Mongo parameters separately, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/514/comments,https://github.com/nosqlclient/nosqlclient/pull/514.diff,https://github.com/nosqlclient/nosqlclient/pull/514.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/510,closed,Backup tools don't work in latest docker image,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/510/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/509,closed,Relative logo paths,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/509/comments,https://github.com/nosqlclient/nosqlclient/pull/509.diff,https://github.com/nosqlclient/nosqlclient/pull/509.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/508,closed,Remove field only in GUI not in Mongo,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/508/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/480,closed,Maximum test coverage ,enhancement,https://api.github.com/repos/nosqlclient/nosqlclient/issues/480/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/505,closed,Connect to client with DNS SRV record hostname,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/505/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/503,closed,HTML in result causes save to fail,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/503/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/498,closed,Button to submit query spins forever before even finishing typing the query, ,https://api.github.com/repos/nosqlclient/nosqlclient/issues/498/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/502,closed,"UserManagement showing ""externalError"":""no such command: 'lsid'""",bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/502/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/494,closed,bug while saving number of scientific notation with v2.2.0 mac os x,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/494/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/440,open,Logo image ignores ROOT_URL,bug,https://api.github.com/repos/nosqlclient/nosqlclient/issues/440/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/491,closed,Add support for docker secrets,enhancement,https://api.github.com/repos/nosqlclient/nosqlclient/issues/491/comments,https://github.com/nosqlclient/nosqlclient/pull/491.diff,https://github.com/nosqlclient/nosqlclient/pull/491.patch
https://api.github.com/repos/nosqlclient/nosqlclient/issues/473,closed,View-Aggregation Connection,enhancement,https://api.github.com/repos/nosqlclient/nosqlclient/issues/473/comments, , 
https://api.github.com/repos/nosqlclient/nosqlclient/issues/483,closed,Show finalized query in aggregation section,enhancement,https://api.github.com/repos/nosqlclient/nosqlclient/issues/483/comments, , 
