url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spmallick/learnopencv/issues/1,closed,can i share your code in my repository, ,https://api.github.com/repos/spmallick/learnopencv/issues/1/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/21,closed,UI using cvui, ,https://api.github.com/repos/spmallick/learnopencv/issues/21/comments,https://github.com/spmallick/learnopencv/pull/21.diff,https://github.com/spmallick/learnopencv/pull/21.patch
https://api.github.com/repos/spmallick/learnopencv/issues/20,open,Adding Python And CPP codes with comments, ,https://api.github.com/repos/spmallick/learnopencv/issues/20/comments,https://github.com/spmallick/learnopencv/pull/20.diff,https://github.com/spmallick/learnopencv/pull/20.patch
https://api.github.com/repos/spmallick/learnopencv/issues/19,closed,Execution error because of type in line 155, ,https://api.github.com/repos/spmallick/learnopencv/issues/19/comments,https://github.com/spmallick/learnopencv/pull/19.diff,https://github.com/spmallick/learnopencv/pull/19.patch
https://api.github.com/repos/spmallick/learnopencv/issues/18,closed,First Commit, ,https://api.github.com/repos/spmallick/learnopencv/issues/18/comments,https://github.com/spmallick/learnopencv/pull/18.diff,https://github.com/spmallick/learnopencv/pull/18.patch
https://api.github.com/repos/spmallick/learnopencv/issues/17,closed,First commit, ,https://api.github.com/repos/spmallick/learnopencv/issues/17/comments,https://github.com/spmallick/learnopencv/pull/17.diff,https://github.com/spmallick/learnopencv/pull/17.patch
https://api.github.com/repos/spmallick/learnopencv/issues/16,closed,OpenCV Version ???, ,https://api.github.com/repos/spmallick/learnopencv/issues/16/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/15,open,how to Real-time calculation of image size？, ,https://api.github.com/repos/spmallick/learnopencv/issues/15/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/14,closed,AlphaBlending, ,https://api.github.com/repos/spmallick/learnopencv/issues/14/comments,https://github.com/spmallick/learnopencv/pull/14.diff,https://github.com/spmallick/learnopencv/pull/14.patch
https://api.github.com/repos/spmallick/learnopencv/issues/13,closed,advice for face morph, ,https://api.github.com/repos/spmallick/learnopencv/issues/13/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/12,closed,fix hog.compute crash on windows, ,https://api.github.com/repos/spmallick/learnopencv/issues/12/comments,https://github.com/spmallick/learnopencv/pull/12.diff,https://github.com/spmallick/learnopencv/pull/12.patch
https://api.github.com/repos/spmallick/learnopencv/issues/11,closed,extension confusion, ,https://api.github.com/repos/spmallick/learnopencv/issues/11/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/10,open,can be used ?,invalid,https://api.github.com/repos/spmallick/learnopencv/issues/10/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/9,closed,Reading directory in order, ,https://api.github.com/repos/spmallick/learnopencv/issues/9/comments,https://github.com/spmallick/learnopencv/pull/9.diff,https://github.com/spmallick/learnopencv/pull/9.patch
https://api.github.com/repos/spmallick/learnopencv/issues/8,closed,How to generate the facial landmark text file?, ,https://api.github.com/repos/spmallick/learnopencv/issues/8/comments, , 
https://api.github.com/repos/spmallick/learnopencv/issues/3,closed,Pedestrian counter with two of lines, ,https://api.github.com/repos/spmallick/learnopencv/issues/3/comments, , 
