url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/173,closed,Quick Access is now missing from Windwos explorer, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/173/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/163,closed,Prevents Windows 10 prompting to setup a pin after being added to Azure AD, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/163/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/163.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/163.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/162,closed,Enable Title Bar Color, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/162/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/162.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/162.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/158,closed,Add missing AppxPackages, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/158/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/158.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/158.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/144,closed,error handling for missing registry keys, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/144/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/144.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/144.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/143,closed,Windows Server 2019 compatibility, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/143/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/141,closed,added functions, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/141/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/141.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/141.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/125,closed,Administrator credential, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/125/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/111,closed,"Add ""DisableNetConnectionTest"" and ""SetMozillaForNetConnTest""", ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/111/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/111.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/111.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/107,closed,Unpinning of Edge and Store from Taskbar, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/107/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/106,closed,games,duplicate,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/106/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/99,closed,Breakout Setting Methods, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/99/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/99.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/99.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/101,closed,Third party apps not being uninstalled, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/101/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/77,closed,Add application to UninstallThirdPartyBloat, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/77/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/77.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/77.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/96,closed,Merge pull request #1 from Disassembler0/master, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/96/comments,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/96.diff,https://github.com/Disassembler0/Win10-Initial-Setup-Script/pull/96.patch
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/94,closed,"""# Set taskbar buttons to always combine and hide labels"" issue", ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/94/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/93,closed,Request: Never combine taskbar buttons, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/93/comments, , 
https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/88,closed,not an issue but a typo, ,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/88/comments, , 
