url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/glushchenko/fsnotes/issues/290,closed,"Night Mode setting in iOS has only a ""Cancel"" button",done,https://api.github.com/repos/glushchenko/fsnotes/issues/290/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/108,closed,Shortcut to open FSNotes,done,https://api.github.com/repos/glushchenko/fsnotes/issues/108/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/109,closed,Cosmetic/usability issues - search bar preference and spelling check,done,https://api.github.com/repos/glushchenko/fsnotes/issues/109/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/93,closed,Bug/Exit when you search a note with `* (`,done,https://api.github.com/repos/glushchenko/fsnotes/issues/93/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/51,closed,Text cursor keeps jumping to the end, ,https://api.github.com/repos/glushchenko/fsnotes/issues/51/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/5,closed,Allow user selected font, ,https://api.github.com/repos/glushchenko/fsnotes/issues/5/comments,https://github.com/glushchenko/fsnotes/pull/5.diff,https://github.com/glushchenko/fsnotes/pull/5.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/2,closed,Minor fixes., ,https://api.github.com/repos/glushchenko/fsnotes/issues/2/comments,https://github.com/glushchenko/fsnotes/pull/2.diff,https://github.com/glushchenko/fsnotes/pull/2.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/1125,closed,finish: open subtag link in note on mac, ,https://api.github.com/repos/glushchenko/fsnotes/issues/1125/comments,https://github.com/glushchenko/fsnotes/pull/1125.diff,https://github.com/glushchenko/fsnotes/pull/1125.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/1082,closed,Scroll view jumping around during editing,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/1082/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/1081,closed,Standardize tag matching on a single regex, ,https://api.github.com/repos/glushchenko/fsnotes/issues/1081/comments,https://github.com/glushchenko/fsnotes/pull/1081.diff,https://github.com/glushchenko/fsnotes/pull/1081.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/941,closed,Incremental search interferes with Asian language input,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/941/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/1057,closed,encrypted notes show up as plaintext in finder?, ,https://api.github.com/repos/glushchenko/fsnotes/issues/1057/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/995,closed,Jump to first occur in found note as within nvAlt,request,https://api.github.com/repos/glushchenko/fsnotes/issues/995/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/979,closed,Fix german localization typo, ,https://api.github.com/repos/glushchenko/fsnotes/issues/979/comments,https://github.com/glushchenko/fsnotes/pull/979.diff,https://github.com/glushchenko/fsnotes/pull/979.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/960,closed,Feature esc settings, ,https://api.github.com/repos/glushchenko/fsnotes/issues/960/comments,https://github.com/glushchenko/fsnotes/pull/960.diff,https://github.com/glushchenko/fsnotes/pull/960.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/955,closed,Fix some localization, ,https://api.github.com/repos/glushchenko/fsnotes/issues/955/comments,https://github.com/glushchenko/fsnotes/pull/955.diff,https://github.com/glushchenko/fsnotes/pull/955.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/890,closed,Improve default line width, ,https://api.github.com/repos/glushchenko/fsnotes/issues/890/comments,https://github.com/glushchenko/fsnotes/pull/890.diff,https://github.com/glushchenko/fsnotes/pull/890.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/889,closed,Improve default line spacing, ,https://api.github.com/repos/glushchenko/fsnotes/issues/889/comments,https://github.com/glushchenko/fsnotes/pull/889.diff,https://github.com/glushchenko/fsnotes/pull/889.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/924,closed,FSNotes 4.0 for iOS, ,https://api.github.com/repos/glushchenko/fsnotes/issues/924/comments,https://github.com/glushchenko/fsnotes/pull/924.diff,https://github.com/glushchenko/fsnotes/pull/924.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/911,closed,FSNotes 4 for iOS, ,https://api.github.com/repos/glushchenko/fsnotes/issues/911/comments,https://github.com/glushchenko/fsnotes/pull/911.diff,https://github.com/glushchenko/fsnotes/pull/911.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/865,closed,"""Toggle Todo"" deletes text rather than making todo list",bug,https://api.github.com/repos/glushchenko/fsnotes/issues/865/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/863,closed,Attached images are not deleted when deleting note,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/863/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/854,closed,"Keyboard shortcut for ""Clear formatting""",request,https://api.github.com/repos/glushchenko/fsnotes/issues/854/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/792,closed,Font size in iOS,request,https://api.github.com/repos/glushchenko/fsnotes/issues/792/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/793,closed,Todo section to show only non-completed tasks,request,https://api.github.com/repos/glushchenko/fsnotes/issues/793/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/791,closed,Auto-sort or menu item to re-sort?,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/791/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/749,closed,Search is not scoped between different folders,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/749/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/725,closed,Inline tagging system picking up extraneous data,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/725/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/730,closed,Smaller rewrites in initial textbundle files., ,https://api.github.com/repos/glushchenko/fsnotes/issues/730/comments,https://github.com/glushchenko/fsnotes/pull/730.diff,https://github.com/glushchenko/fsnotes/pull/730.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/711,closed,Fixed typo on line 17, ,https://api.github.com/repos/glushchenko/fsnotes/issues/711/comments,https://github.com/glushchenko/fsnotes/pull/711.diff,https://github.com/glushchenko/fsnotes/pull/711.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/707,closed,Fix Korean translation: container type - None, ,https://api.github.com/repos/glushchenko/fsnotes/issues/707/comments,https://github.com/glushchenko/fsnotes/pull/707.diff,https://github.com/glushchenko/fsnotes/pull/707.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/653,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/glushchenko/fsnotes/issues/653/comments,https://github.com/glushchenko/fsnotes/pull/653.diff,https://github.com/glushchenko/fsnotes/pull/653.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/643,closed,iOS - cursor gets hidden behind keyboard,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/643/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/608,closed,Import mangles filenames and titles with timestamp,bug,https://api.github.com/repos/glushchenko/fsnotes/issues/608/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/562,closed,Documentation: What is Container - TextBundle?,question,https://api.github.com/repos/glushchenko/fsnotes/issues/562/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/553,closed,Fix typo and grammar in Readme, ,https://api.github.com/repos/glushchenko/fsnotes/issues/553/comments,https://github.com/glushchenko/fsnotes/pull/553.diff,https://github.com/glushchenko/fsnotes/pull/553.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/268,closed,MermaidJS support,done,https://api.github.com/repos/glushchenko/fsnotes/issues/268/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/461,closed,Expand padding around text fields,done,https://api.github.com/repos/glushchenko/fsnotes/issues/461/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/378,closed,Encryption,done,https://api.github.com/repos/glushchenko/fsnotes/issues/378/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/522,closed,Support hidden startup with `open -j /Applications/FSNotes.app`,done,https://api.github.com/repos/glushchenko/fsnotes/issues/522/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/247,closed,can not hidden in dock?,done,https://api.github.com/repos/glushchenko/fsnotes/issues/247/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/495,closed,[BUG] Pasting images results in various buggy outcomes,done,https://api.github.com/repos/glushchenko/fsnotes/issues/495/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/462,closed,Printing white pages in Preview mode,done,https://api.github.com/repos/glushchenko/fsnotes/issues/462/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/458,closed,Right clicking on multi-selected notes fails,done,https://api.github.com/repos/glushchenko/fsnotes/issues/458/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/479,closed,Shortcut Hide/show sidebar does not work when Notes list is closed ,done,https://api.github.com/repos/glushchenko/fsnotes/issues/479/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/456,closed,Change preview theme!?,done,https://api.github.com/repos/glushchenko/fsnotes/issues/456/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/443,closed,minor grammar thing, ,https://api.github.com/repos/glushchenko/fsnotes/issues/443/comments,https://github.com/glushchenko/fsnotes/pull/443.diff,https://github.com/glushchenko/fsnotes/pull/443.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/441,closed,Problem displaying unicode characters in code,done,https://api.github.com/repos/glushchenko/fsnotes/issues/441/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/427,closed,[Bug] Bouncing FSNotes icon can't be hidden,done,https://api.github.com/repos/glushchenko/fsnotes/issues/427/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/401,closed,increased title bar's height, ,https://api.github.com/repos/glushchenko/fsnotes/issues/401/comments,https://github.com/glushchenko/fsnotes/pull/401.diff,https://github.com/glushchenko/fsnotes/pull/401.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/399,closed,Hiding titlebar, ,https://api.github.com/repos/glushchenko/fsnotes/issues/399/comments,https://github.com/glushchenko/fsnotes/pull/399.diff,https://github.com/glushchenko/fsnotes/pull/399.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/397,closed,fixed scrollbar's top inset in the sidebar pane, ,https://api.github.com/repos/glushchenko/fsnotes/issues/397/comments,https://github.com/glushchenko/fsnotes/pull/397.diff,https://github.com/glushchenko/fsnotes/pull/397.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/395,closed,[BUG] Title doesn't change while in preview mode, ,https://api.github.com/repos/glushchenko/fsnotes/issues/395/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/393,closed,Sorting notes in a project displays all notes in FSNotes not just that Projects notes,done,https://api.github.com/repos/glushchenko/fsnotes/issues/393/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/388,closed,fix a crash which happens when there is no row with such index, ,https://api.github.com/repos/glushchenko/fsnotes/issues/388/comments,https://github.com/glushchenko/fsnotes/pull/388.diff,https://github.com/glushchenko/fsnotes/pull/388.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/384,closed,Some non-blank notes appear as blank,done,https://api.github.com/repos/glushchenko/fsnotes/issues/384/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/380,closed,Code Highlighting displaying non-mono spaced serif fonts,done,https://api.github.com/repos/glushchenko/fsnotes/issues/380/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/352,closed,Markdown header bolding not removed until after app restart,done,https://api.github.com/repos/glushchenko/fsnotes/issues/352/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/366,closed,"When I start the program, the trash is cleared",done,https://api.github.com/repos/glushchenko/fsnotes/issues/366/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/273,closed,[BUG] Context menu missing check marks,done,https://api.github.com/repos/glushchenko/fsnotes/issues/273/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/303,open,[REQ] Shortcut to copy note to clipboard,done,https://api.github.com/repos/glushchenko/fsnotes/issues/303/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/308,closed,v2.0: search changed, ,https://api.github.com/repos/glushchenko/fsnotes/issues/308/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/298,closed,Fix: Allow arbitrary note pinning and unpinning., ,https://api.github.com/repos/glushchenko/fsnotes/issues/298/comments,https://github.com/glushchenko/fsnotes/pull/298.diff,https://github.com/glushchenko/fsnotes/pull/298.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/277,closed,[REQ] Handling ToDos across all Notes. , ,https://api.github.com/repos/glushchenko/fsnotes/issues/277/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/261,closed,Selected lines should remain selected after indenting using keyboard,done,https://api.github.com/repos/glushchenko/fsnotes/issues/261/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/218,closed,"[BUG] No files visible in projects added to sidebar after add local folder using ""attach storage""",done,https://api.github.com/repos/glushchenko/fsnotes/issues/218/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/228,closed,[BUG] folders in sidebar not ordered, ,https://api.github.com/repos/glushchenko/fsnotes/issues/228/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/248,closed,International character in search field causes stray character after auto-complete,done,https://api.github.com/repos/glushchenko/fsnotes/issues/248/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/216,closed,"[BUG] Rename Note - exclude Keyboard Nav ""Arrows""", ,https://api.github.com/repos/glushchenko/fsnotes/issues/216/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/193,closed,[BUG] Delete multiple notes and they do not all appear in Trash,done,https://api.github.com/repos/glushchenko/fsnotes/issues/193/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/179,closed,[BUG] Move menu should disable location note is currently stored,done,https://api.github.com/repos/glushchenko/fsnotes/issues/179/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/202,closed,"The menu item, ""Hide/show sidebar"", not visible",done,https://api.github.com/repos/glushchenko/fsnotes/issues/202/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/82,closed,Auto-continue lists,done,https://api.github.com/repos/glushchenko/fsnotes/issues/82/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/139,closed,Duplicate Note Names,done,https://api.github.com/repos/glushchenko/fsnotes/issues/139/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/134,closed,Restore cursor position,done,https://api.github.com/repos/glushchenko/fsnotes/issues/134/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/133,closed,Note set as hidden file when renamed without base file name,done,https://api.github.com/repos/glushchenko/fsnotes/issues/133/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/113,closed,Couple of oddities,done,https://api.github.com/repos/glushchenko/fsnotes/issues/113/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/88,closed,Links between notes,done,https://api.github.com/repos/glushchenko/fsnotes/issues/88/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/111,closed,Spelling and Grammar Menu Item,done,https://api.github.com/repos/glushchenko/fsnotes/issues/111/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/115,closed,Pipe in search box crashes FSNotes, ,https://api.github.com/repos/glushchenko/fsnotes/issues/115/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/107,closed,Unable to edit selected note after starting FSNotes, ,https://api.github.com/repos/glushchenko/fsnotes/issues/107/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/106,closed,Date modified and Date created issue,done,https://api.github.com/repos/glushchenko/fsnotes/issues/106/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/90,closed,default file extension not respected in 1.2.1, ,https://api.github.com/repos/glushchenko/fsnotes/issues/90/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/89,closed,Feature markdown highlighter, ,https://api.github.com/repos/glushchenko/fsnotes/issues/89/comments,https://github.com/glushchenko/fsnotes/pull/89.diff,https://github.com/glushchenko/fsnotes/pull/89.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/85,closed,Set window title to selected note title, ,https://api.github.com/repos/glushchenko/fsnotes/issues/85/comments,https://github.com/glushchenko/fsnotes/pull/85.diff,https://github.com/glushchenko/fsnotes/pull/85.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/77,closed,Delayed showing of notes in 1.1.17, ,https://api.github.com/repos/glushchenko/fsnotes/issues/77/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/64,closed,To be able to select multiple notes in the search bar ,done,https://api.github.com/repos/glushchenko/fsnotes/issues/64/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/71,closed,Clickable links,done,https://api.github.com/repos/glushchenko/fsnotes/issues/71/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/56,closed,Multiple folders,done,https://api.github.com/repos/glushchenko/fsnotes/issues/56/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/61,closed,Faster performance would be nice,done,https://api.github.com/repos/glushchenko/fsnotes/issues/61/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/60,closed,Disable resizing of preferences window, ,https://api.github.com/repos/glushchenko/fsnotes/issues/60/comments,https://github.com/glushchenko/fsnotes/pull/60.diff,https://github.com/glushchenko/fsnotes/pull/60.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/36,closed,Preview pane appearance, ,https://api.github.com/repos/glushchenko/fsnotes/issues/36/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/50,closed,Formatting not saved with RTF notes, ,https://api.github.com/repos/glushchenko/fsnotes/issues/50/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/49,closed,Pr/47, ,https://api.github.com/repos/glushchenko/fsnotes/issues/49/comments,https://github.com/glushchenko/fsnotes/pull/49.diff,https://github.com/glushchenko/fsnotes/pull/49.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/37,closed,Font handling (in rtf docs), ,https://api.github.com/repos/glushchenko/fsnotes/issues/37/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/42,closed,Search results are not highlighted, ,https://api.github.com/repos/glushchenko/fsnotes/issues/42/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/46,closed,Add preference to hideOnDeactivate., ,https://api.github.com/repos/glushchenko/fsnotes/issues/46/comments,https://github.com/glushchenko/fsnotes/pull/46.diff,https://github.com/glushchenko/fsnotes/pull/46.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/30,closed,Search notes for search terms in any order., ,https://api.github.com/repos/glushchenko/fsnotes/issues/30/comments,https://github.com/glushchenko/fsnotes/pull/30.diff,https://github.com/glushchenko/fsnotes/pull/30.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/31,closed,Make the split view divider thin., ,https://api.github.com/repos/glushchenko/fsnotes/issues/31/comments,https://github.com/glushchenko/fsnotes/pull/31.diff,https://github.com/glushchenko/fsnotes/pull/31.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/20,closed,Note styling, ,https://api.github.com/repos/glushchenko/fsnotes/issues/20/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/28,closed,"Correct misspelling of ""externalEditor""", ,https://api.github.com/repos/glushchenko/fsnotes/issues/28/comments,https://github.com/glushchenko/fsnotes/pull/28.diff,https://github.com/glushchenko/fsnotes/pull/28.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/25,closed,Git & Cocoapod housekeeping., ,https://api.github.com/repos/glushchenko/fsnotes/issues/25/comments,https://github.com/glushchenko/fsnotes/pull/25.diff,https://github.com/glushchenko/fsnotes/pull/25.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/1,closed,RTF, ,https://api.github.com/repos/glushchenko/fsnotes/issues/1/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/18,closed,Improve note deletion., ,https://api.github.com/repos/glushchenko/fsnotes/issues/18/comments,https://github.com/glushchenko/fsnotes/pull/18.diff,https://github.com/glushchenko/fsnotes/pull/18.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/10,closed,Feature Request: Disable Note Previews, ,https://api.github.com/repos/glushchenko/fsnotes/issues/10/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/16,closed,Running app with no notes, ,https://api.github.com/repos/glushchenko/fsnotes/issues/16/comments, , 
https://api.github.com/repos/glushchenko/fsnotes/issues/9,closed,Activate the main window by clicking its Dock icon, ,https://api.github.com/repos/glushchenko/fsnotes/issues/9/comments,https://github.com/glushchenko/fsnotes/pull/9.diff,https://github.com/glushchenko/fsnotes/pull/9.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/6,closed,Fix selected note cell text colors., ,https://api.github.com/repos/glushchenko/fsnotes/issues/6/comments,https://github.com/glushchenko/fsnotes/pull/6.diff,https://github.com/glushchenko/fsnotes/pull/6.patch
https://api.github.com/repos/glushchenko/fsnotes/issues/3,closed,Make search case-insensitive., ,https://api.github.com/repos/glushchenko/fsnotes/issues/3/comments,https://github.com/glushchenko/fsnotes/pull/3.diff,https://github.com/glushchenko/fsnotes/pull/3.patch
