url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/902,closed,Fix for issue throw upon unloading a scene from AssetBundle, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/902/comments,https://github.com/Unity-Technologies/PostProcessing/pull/902.diff,https://github.com/Unity-Technologies/PostProcessing/pull/902.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/894,closed,Added TAA check for ResetProjection Matrix, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/894/comments,https://github.com/Unity-Technologies/PostProcessing/pull/894.diff,https://github.com/Unity-Technologies/PostProcessing/pull/894.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/899,closed,[XR] Fix for ambient occlusion is misaligned when using single pass rendering mode (case 1217583), ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/899/comments,https://github.com/Unity-Technologies/PostProcessing/pull/899.diff,https://github.com/Unity-Technologies/PostProcessing/pull/899.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/898,closed,Ppv2 docs update, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/898/comments,https://github.com/Unity-Technologies/PostProcessing/pull/898.diff,https://github.com/Unity-Technologies/PostProcessing/pull/898.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/897,closed,"[XR] Fix for blurry image when using the Post Process Layer in single-pass VR (cases 1173697, 1237102).", ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/897/comments,https://github.com/Unity-Technologies/PostProcessing/pull/897.diff,https://github.com/Unity-Technologies/PostProcessing/pull/897.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/895,closed,[XR] Fix for Temporal Anti-Aliasing produces artifacts on the edges of objects when using VR (case 1167219), ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/895/comments,https://github.com/Unity-Technologies/PostProcessing/pull/895.diff,https://github.com/Unity-Technologies/PostProcessing/pull/895.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/893,closed,Preserve depth buffer when using deferred fog, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/893/comments,https://github.com/Unity-Technologies/PostProcessing/pull/893.diff,https://github.com/Unity-Technologies/PostProcessing/pull/893.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/887,closed,Enable Motion Blur and Lens Distortion for non-stereo cameras, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/887/comments,https://github.com/Unity-Technologies/PostProcessing/pull/887.diff,https://github.com/Unity-Technologies/PostProcessing/pull/887.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/886,closed,DOC-1304 Added a missing screenshot. Some minor edits., ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/886/comments,https://github.com/Unity-Technologies/PostProcessing/pull/886.diff,https://github.com/Unity-Technologies/PostProcessing/pull/886.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/880,closed,[XR] Fix for XR black screen when direct-to-camera is selected (case 1089943), ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/880/comments,https://github.com/Unity-Technologies/PostProcessing/pull/880.diff,https://github.com/Unity-Technologies/PostProcessing/pull/880.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/879,closed,Fix VR Single Pass Instancing when using built-in renderer, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/879/comments,https://github.com/Unity-Technologies/PostProcessing/pull/879.diff,https://github.com/Unity-Technologies/PostProcessing/pull/879.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/878,closed,"Doc-1272 Added the Requirements section, rewrote the Installation section, other minor fixes.", ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/878/comments,https://github.com/Unity-Technologies/PostProcessing/pull/878.diff,https://github.com/Unity-Technologies/PostProcessing/pull/878.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/867,closed,[XR] Fix for multipass rendering with legacy built-in renderer, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/867/comments,https://github.com/Unity-Technologies/PostProcessing/pull/867.diff,https://github.com/Unity-Technologies/PostProcessing/pull/867.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/858,closed,Update deprecated XR API, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/858/comments,https://github.com/Unity-Technologies/PostProcessing/pull/858.diff,https://github.com/Unity-Technologies/PostProcessing/pull/858.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/834,closed,Adding support for dynamic resolution , ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/834/comments,https://github.com/Unity-Technologies/PostProcessing/pull/834.diff,https://github.com/Unity-Technologies/PostProcessing/pull/834.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/821,closed,use SystemInfo.usesLoadStoreActions on 2019.3+ instead of Application…, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/821/comments,https://github.com/Unity-Technologies/PostProcessing/pull/821.diff,https://github.com/Unity-Technologies/PostProcessing/pull/821.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/816,closed,Excluded VR code for Stadia platform support, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/816/comments,https://github.com/Unity-Technologies/PostProcessing/pull/816.diff,https://github.com/Unity-Technologies/PostProcessing/pull/816.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/810,closed,added warning for mobiles about using with non-fullscreen camera, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/810/comments,https://github.com/Unity-Technologies/PostProcessing/pull/810.diff,https://github.com/Unity-Technologies/PostProcessing/pull/810.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/771,closed,Fixed case 1127107. No more banding with Color grading on ES2 on Mali!, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/771/comments,https://github.com/Unity-Technologies/PostProcessing/pull/771.diff,https://github.com/Unity-Technologies/PostProcessing/pull/771.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/720,closed,[XR] fix for LWRP postprocessing fails to build for GLES 2.0, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/720/comments,https://github.com/Unity-Technologies/PostProcessing/pull/720.diff,https://github.com/Unity-Technologies/PostProcessing/pull/720.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/751,closed,Changed pragma warning disable to UNITY_EDITOR preprocessor directive…, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/751/comments,https://github.com/Unity-Technologies/PostProcessing/pull/751.diff,https://github.com/Unity-Technologies/PostProcessing/pull/751.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/750,closed,Update RuntimeUtilities.cs, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/750/comments,https://github.com/Unity-Technologies/PostProcessing/pull/750.diff,https://github.com/Unity-Technologies/PostProcessing/pull/750.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/714,closed,Fix for Switch compilation., ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/714/comments,https://github.com/Unity-Technologies/PostProcessing/pull/714.diff,https://github.com/Unity-Technologies/PostProcessing/pull/714.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/709,closed,Removed scene-based tests as they don't work on Katana, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/709/comments,https://github.com/Unity-Technologies/PostProcessing/pull/709.diff,https://github.com/Unity-Technologies/PostProcessing/pull/709.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/704,closed,[XR] remove temporary define and enable XR Interface for double-wide stereo, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/704/comments,https://github.com/Unity-Technologies/PostProcessing/pull/704.diff,https://github.com/Unity-Technologies/PostProcessing/pull/704.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/703,closed,Fix stereo shader errors, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/703/comments,https://github.com/Unity-Technologies/PostProcessing/pull/703.diff,https://github.com/Unity-Technologies/PostProcessing/pull/703.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/702,closed,WIki to package doc sync, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/702/comments,https://github.com/Unity-Technologies/PostProcessing/pull/702.diff,https://github.com/Unity-Technologies/PostProcessing/pull/702.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/700,closed,Fixed compatibility with 2017.x, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/700/comments,https://github.com/Unity-Technologies/PostProcessing/pull/700.diff,https://github.com/Unity-Technologies/PostProcessing/pull/700.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/697,closed,XR interface and single-pass double-wide support, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/697/comments,https://github.com/Unity-Technologies/PostProcessing/pull/697.diff,https://github.com/Unity-Technologies/PostProcessing/pull/697.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/698,closed,Fixed viewport scaling when outputting directly to the backbuffer, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/698/comments,https://github.com/Unity-Technologies/PostProcessing/pull/698.diff,https://github.com/Unity-Technologies/PostProcessing/pull/698.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/692,closed,use new ASTC enums on unity 2019.1+, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/692/comments,https://github.com/Unity-Technologies/PostProcessing/pull/692.diff,https://github.com/Unity-Technologies/PostProcessing/pull/692.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/626,closed,Avoid unnecessary blits when using the legacy pipeline, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/626/comments,https://github.com/Unity-Technologies/PostProcessing/pull/626.diff,https://github.com/Unity-Technologies/PostProcessing/pull/626.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/691,closed,Disable warning for unused fields, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/691/comments,https://github.com/Unity-Technologies/PostProcessing/pull/691.diff,https://github.com/Unity-Technologies/PostProcessing/pull/691.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/685,closed,XR interface and single-pass instancing, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/685/comments,https://github.com/Unity-Technologies/PostProcessing/pull/685.diff,https://github.com/Unity-Technologies/PostProcessing/pull/685.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/678,closed,Fixed grain shader compilation errors on some mobile GPUs., ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/678/comments,https://github.com/Unity-Technologies/PostProcessing/pull/678.diff,https://github.com/Unity-Technologies/PostProcessing/pull/678.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/666,closed,Fix scaling of PostProcessVolume gizmo, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/666/comments,https://github.com/Unity-Technologies/PostProcessing/pull/666.diff,https://github.com/Unity-Technologies/PostProcessing/pull/666.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/671,closed,Bloom fixes for single-pass double-wide stereo rendering, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/671/comments,https://github.com/Unity-Technologies/PostProcessing/pull/671.diff,https://github.com/Unity-Technologies/PostProcessing/pull/671.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/658,closed,Tooltip proof api doc, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/658/comments,https://github.com/Unity-Technologies/PostProcessing/pull/658.diff,https://github.com/Unity-Technologies/PostProcessing/pull/658.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/656,closed,Fix screen space reflection memory/resource ID leak, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/656/comments,https://github.com/Unity-Technologies/PostProcessing/pull/656.diff,https://github.com/Unity-Technologies/PostProcessing/pull/656.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/651,closed,Support MSAA for SSAO, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/651/comments,https://github.com/Unity-Technologies/PostProcessing/pull/651.diff,https://github.com/Unity-Technologies/PostProcessing/pull/651.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/549,closed,Fixed issue with camera physical mode not enableable with postprocess…, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/549/comments,https://github.com/Unity-Technologies/PostProcessing/pull/549.diff,https://github.com/Unity-Technologies/PostProcessing/pull/549.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/628,closed,Preserve framebuffer content when compositing ambient occlusion, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/628/comments,https://github.com/Unity-Technologies/PostProcessing/pull/628.diff,https://github.com/Unity-Technologies/PostProcessing/pull/628.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/625,closed, Fixed N3DS deprecation warnings, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/625/comments,https://github.com/Unity-Technologies/PostProcessing/pull/625.diff,https://github.com/Unity-Technologies/PostProcessing/pull/625.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/615,closed,Fix assembly names, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/615/comments,https://github.com/Unity-Technologies/PostProcessing/pull/615.diff,https://github.com/Unity-Technologies/PostProcessing/pull/615.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/608,closed,Nested prefabs fix, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/608/comments,https://github.com/Unity-Technologies/PostProcessing/pull/608.diff,https://github.com/Unity-Technologies/PostProcessing/pull/608.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/606,closed,Fix Postprocessing in VR, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/606/comments,https://github.com/Unity-Technologies/PostProcessing/pull/606.diff,https://github.com/Unity-Technologies/PostProcessing/pull/606.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/576,closed,Refactor texture lerp to work properly with solid colors, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/576/comments,https://github.com/Unity-Technologies/PostProcessing/pull/576.diff,https://github.com/Unity-Technologies/PostProcessing/pull/576.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/574,closed,Fix lerp of 3D textures against default texture params, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/574/comments,https://github.com/Unity-Technologies/PostProcessing/pull/574.diff,https://github.com/Unity-Technologies/PostProcessing/pull/574.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/552,closed,cachedData changed from internal to public, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/552/comments,https://github.com/Unity-Technologies/PostProcessing/pull/552.diff,https://github.com/Unity-Technologies/PostProcessing/pull/552.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/530,closed,"Misc improvements, added inspector support for instantiated profiles", ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/530/comments,https://github.com/Unity-Technologies/PostProcessing/pull/530.diff,https://github.com/Unity-Technologies/PostProcessing/pull/530.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/545,closed,Documentation Update - Fixed formatting of images and ToC, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/545/comments,https://github.com/Unity-Technologies/PostProcessing/pull/545.diff,https://github.com/Unity-Technologies/PostProcessing/pull/545.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/536,closed,Switch support, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/536/comments,https://github.com/Unity-Technologies/PostProcessing/pull/536.diff,https://github.com/Unity-Technologies/PostProcessing/pull/536.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/539,closed,Hide warnings on tizen in 18.2+, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/539/comments,https://github.com/Unity-Technologies/PostProcessing/pull/539.diff,https://github.com/Unity-Technologies/PostProcessing/pull/539.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/528,closed,Vita support, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/528/comments,https://github.com/Unity-Technologies/PostProcessing/pull/528.diff,https://github.com/Unity-Technologies/PostProcessing/pull/528.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/524,closed,Fixed DoF focus changing with screen size, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/524/comments,https://github.com/Unity-Technologies/PostProcessing/pull/524.diff,https://github.com/Unity-Technologies/PostProcessing/pull/524.patch
https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/520,closed,Load store actions, ,https://api.github.com/repos/Unity-Technologies/PostProcessing/issues/520/comments,https://github.com/Unity-Technologies/PostProcessing/pull/520.diff,https://github.com/Unity-Technologies/PostProcessing/pull/520.patch
