url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jepsen-io/jepsen/issues/299,closed,tablet mover now only sends to leader and quietly times out instead o…,enhancement,https://api.github.com/repos/jepsen-io/jepsen/issues/299/comments,https://github.com/jepsen-io/jepsen/pull/299.diff,https://github.com/jepsen-io/jepsen/pull/299.patch
https://api.github.com/repos/jepsen-io/jepsen/issues/513,closed,translate the jepsen doc with chinese language, ,https://api.github.com/repos/jepsen-io/jepsen/issues/513/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/514,closed,Logs download now requires password in 0.2.4 version, ,https://api.github.com/repos/jepsen-io/jepsen/issues/514/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/512,closed,OOM when cycle used in nemesis gen, ,https://api.github.com/repos/jepsen-io/jepsen/issues/512/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/511,open,empty-transaction-graph assertion, ,https://api.github.com/repos/jepsen-io/jepsen/issues/511/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/510,closed,translate the jepsen doc with chinese language, ,https://api.github.com/repos/jepsen-io/jepsen/issues/510/comments,https://github.com/jepsen-io/jepsen/pull/510.diff,https://github.com/jepsen-io/jepsen/pull/510.patch
https://api.github.com/repos/jepsen-io/jepsen/issues/508,closed,Switched off privileged mode to db node containers., ,https://api.github.com/repos/jepsen-io/jepsen/issues/508/comments,https://github.com/jepsen-io/jepsen/pull/508.diff,https://github.com/jepsen-io/jepsen/pull/508.patch
https://api.github.com/repos/jepsen-io/jepsen/issues/502,closed,Fix truncate nemesis lambda arguments, ,https://api.github.com/repos/jepsen-io/jepsen/issues/502/comments,https://github.com/jepsen-io/jepsen/pull/502.diff,https://github.com/jepsen-io/jepsen/pull/502.patch
https://api.github.com/repos/jepsen-io/jepsen/issues/501,closed,Fixed typo, ,https://api.github.com/repos/jepsen-io/jepsen/issues/501/comments,https://github.com/jepsen-io/jepsen/pull/501.diff,https://github.com/jepsen-io/jepsen/pull/501.patch
https://api.github.com/repos/jepsen-io/jepsen/issues/499,closed,Error thrown for tutorial code: Can't define method not in interfaces: su, ,https://api.github.com/repos/jepsen-io/jepsen/issues/499/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/490,open,"bin/up --dev ：unexpected EOF while looking for matching `""'", ,https://api.github.com/repos/jepsen-io/jepsen/issues/490/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/487,closed,Why use txn only if the size of txn > 1?, ,https://api.github.com/repos/jepsen-io/jepsen/issues/487/comments, , 
https://api.github.com/repos/jepsen-io/jepsen/issues/492,closed,02-cn-db184行, ,https://api.github.com/repos/jepsen-io/jepsen/issues/492/comments, , 
