url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/froala/wysiwyg-editor/issues/2310,closed,Enabling CodeMirror documentation,documentation,https://api.github.com/repos/froala/wysiwyg-editor/issues/2310/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2647,closed,Quick Insert plugin does not work when using ENTER_BR, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/2647/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2392,closed,2.7.1 Code view in full size mode if set heightMax,cannot-reproduce,https://api.github.com/repos/froala/wysiwyg-editor/issues/2392/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/3867,closed,Add run on repl.it badge to README, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/3867/comments,https://github.com/froala/wysiwyg-editor/pull/3867.diff,https://github.com/froala/wysiwyg-editor/pull/3867.patch
https://api.github.com/repos/froala/wysiwyg-editor/issues/3761,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/3761/comments,https://github.com/froala/wysiwyg-editor/pull/3761.diff,https://github.com/froala/wysiwyg-editor/pull/3761.patch
https://api.github.com/repos/froala/wysiwyg-editor/issues/2154,closed,How to set image width 1000px when upload and insert image, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/2154/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2088,closed,Bug when inserting image listed on the image manager, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/2088/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2074,closed,Dragging image into editor attempts to upload, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/2074/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2182,closed,Pasting an email address containing enclosed in <..> causes email to disappear, ,https://api.github.com/repos/froala/wysiwyg-editor/issues/2182/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/1988,closed,IE 11 Font Family / Font Size Selection Issue,cannot-reproduce,https://api.github.com/repos/froala/wysiwyg-editor/issues/1988/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2181,closed,Emoji ZWJ Sequences aren't deleted correctly when using backspace key,bug,https://api.github.com/repos/froala/wysiwyg-editor/issues/2181/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2044,closed,Toolbar visible outside of bootstrap modal panel,cannot-reproduce,https://api.github.com/repos/froala/wysiwyg-editor/issues/2044/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/2023,closed,Tabindex not copied from textarea,enhancement,https://api.github.com/repos/froala/wysiwyg-editor/issues/2023/comments, , 
https://api.github.com/repos/froala/wysiwyg-editor/issues/1787,closed,The froalaEditor.image.error event should return a reference to the image,enhancement,https://api.github.com/repos/froala/wysiwyg-editor/issues/1787/comments, , 
