url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/116,open,Generate ePUB from repo, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/116/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/108,closed,Every chapter overview links to the first one, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/108/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/110,closed,Updated Copyright Year, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/110/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/110.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/110.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/109,open,Update 01.Rmd, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/109/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/109.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/109.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/103,open,Infrastructure for second edition, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/103/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/102,open,Could we have a virtualbox option?, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/102/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/90,closed,fix small typos in ch4, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/90/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/90.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/90.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/89,closed,add compression example to the decompression section, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/89/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/89.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/89.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/88,closed,Updating Ch02 Factorial example to work with BSD. Closes Issue #87, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/88/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/88.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/88.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/87,closed,Ch2 Paste & Bc Example Not Working, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/87/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/82,open,make clear to use python2, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/82/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/82.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/82.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/80,closed,In this way the example works, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/80/comments,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/80.diff,https://github.com/jeroenjanssens/data-science-at-the-command-line/pull/80.patch
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/79,open,A standalone version of scrape, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/79/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/78,closed,scrape syntax in chapter05 does not work, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/78/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/77,closed,drake and grep: write error, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/77/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/76,closed,Wrong output to cols example in Ch. 3.2.1, ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/76/comments, , 
https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/74,closed,"URL of ""Calling Web APIs"" outdated?", ,https://api.github.com/repos/jeroenjanssens/data-science-at-the-command-line/issues/74/comments, , 
