url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LMMS/lmms/issues/5909,closed,"""Wave Shaper"" effect broken.",bug,https://api.github.com/repos/LMMS/lmms/issues/5909/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/3060,closed,UI/UX inconsistency: Beat and bassline pattern shown in instrument track,enhancement,https://api.github.com/repos/LMMS/lmms/issues/3060/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5657,closed,Play automation pattern when midi controller connected,needs testing,https://api.github.com/repos/LMMS/lmms/issues/5657/comments,https://github.com/LMMS/lmms/pull/5657.diff,https://github.com/LMMS/lmms/pull/5657.patch
https://api.github.com/repos/LMMS/lmms/issues/5848,closed,pianoroll: nudge/snap while dragging notes, ,https://api.github.com/repos/LMMS/lmms/issues/5848/comments,https://github.com/LMMS/lmms/pull/5848.diff,https://github.com/LMMS/lmms/pull/5848.patch
https://api.github.com/repos/LMMS/lmms/issues/5840,closed,Song Editor - Pasting tco on first position,bug,https://api.github.com/repos/LMMS/lmms/issues/5840/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/278,closed,Fix a segmentation fault, ,https://api.github.com/repos/LMMS/lmms/issues/278/comments,https://github.com/LMMS/lmms/pull/278.diff,https://github.com/LMMS/lmms/pull/278.patch
https://api.github.com/repos/LMMS/lmms/issues/4866,closed,Rename MidiTime class,enhancement,https://api.github.com/repos/LMMS/lmms/issues/4866/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/48,closed,Auto-renaming FX Mixer strips (and assigning newly added instruments to unused mixer channels),duplicate,https://api.github.com/repos/LMMS/lmms/issues/48/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/562,open,LV2 support,enhancement,https://api.github.com/repos/LMMS/lmms/issues/562/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/746,closed,Piano Roll Razor/Glue Tool,enhancement,https://api.github.com/repos/LMMS/lmms/issues/746/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5694,closed,Haiku build fix., ,https://api.github.com/repos/LMMS/lmms/issues/5694/comments,https://github.com/LMMS/lmms/pull/5694.diff,https://github.com/LMMS/lmms/pull/5694.patch
https://api.github.com/repos/LMMS/lmms/issues/5532,closed,Add lv2 packages to Mac CI, ,https://api.github.com/repos/LMMS/lmms/issues/5532/comments,https://github.com/LMMS/lmms/pull/5532.diff,https://github.com/LMMS/lmms/pull/5532.patch
https://api.github.com/repos/LMMS/lmms/issues/2047,open,TripleOscillator: Oscillators are getting out of sync,bug,https://api.github.com/repos/LMMS/lmms/issues/2047/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5494,closed,Icons and comboboxes mismatch in arpeggiator in Instrument Editor,gui,https://api.github.com/repos/LMMS/lmms/issues/5494/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5543,closed,Adding a trail (gradient) behind the position bar, ,https://api.github.com/repos/LMMS/lmms/issues/5543/comments,https://github.com/LMMS/lmms/pull/5543.diff,https://github.com/LMMS/lmms/pull/5543.patch
https://api.github.com/repos/LMMS/lmms/issues/5580,closed,Fixes small conflict on a new commit, ,https://api.github.com/repos/LMMS/lmms/issues/5580/comments,https://github.com/LMMS/lmms/pull/5580.diff,https://github.com/LMMS/lmms/pull/5580.patch
https://api.github.com/repos/LMMS/lmms/issues/5171,closed,Removed the excessive margin in instruments' GUI (#5129), ,https://api.github.com/repos/LMMS/lmms/issues/5171/comments,https://github.com/LMMS/lmms/pull/5171.diff,https://github.com/LMMS/lmms/pull/5171.patch
https://api.github.com/repos/LMMS/lmms/issues/5531,closed,Adds a button to clone the current BB track pattern inside the BB Editor, ,https://api.github.com/repos/LMMS/lmms/issues/5531/comments,https://github.com/LMMS/lmms/pull/5531.diff,https://github.com/LMMS/lmms/pull/5531.patch
https://api.github.com/repos/LMMS/lmms/issues/5477,closed,Sample track activity indicator,enhancement,https://api.github.com/repos/LMMS/lmms/issues/5477/comments,https://github.com/LMMS/lmms/pull/5477.diff,https://github.com/LMMS/lmms/pull/5477.patch
https://api.github.com/repos/LMMS/lmms/issues/5408,closed,JackAudio + JackMidi cause invalid and uninitialized reads,bug,https://api.github.com/repos/LMMS/lmms/issues/5408/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/4098,closed,Piano roll crashes when window is scaled too large,bug,https://api.github.com/repos/LMMS/lmms/issues/4098/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5461,closed,CrossoverEQ: Invalid checkGate function,bug,https://api.github.com/repos/LMMS/lmms/issues/5461/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5469,closed,Set AutomationPattern length to 1 bar if the length is 0, ,https://api.github.com/repos/LMMS/lmms/issues/5469/comments,https://github.com/LMMS/lmms/pull/5469.diff,https://github.com/LMMS/lmms/pull/5469.patch
https://api.github.com/repos/LMMS/lmms/issues/5454,closed,"Add ""Open containing folder"" (#5453)", ,https://api.github.com/repos/LMMS/lmms/issues/5454/comments,https://github.com/LMMS/lmms/pull/5454.diff,https://github.com/LMMS/lmms/pull/5454.patch
https://api.github.com/repos/LMMS/lmms/issues/5401,closed,Bias dropped clip position backwards, ,https://api.github.com/repos/LMMS/lmms/issues/5401/comments,https://github.com/LMMS/lmms/pull/5401.diff,https://github.com/LMMS/lmms/pull/5401.patch
https://api.github.com/repos/LMMS/lmms/issues/5336,closed,core: Fix controls linking misbehaviors (#4904),needs style review,https://api.github.com/repos/LMMS/lmms/issues/5336/comments,https://github.com/LMMS/lmms/pull/5336.diff,https://github.com/LMMS/lmms/pull/5336.patch
https://api.github.com/repos/LMMS/lmms/issues/5389,closed,SDL2 is not found using mingw,bug,https://api.github.com/repos/LMMS/lmms/issues/5389/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5368,closed,Bug issue template misses affected branches,enhancement,https://api.github.com/repos/LMMS/lmms/issues/5368/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/4813,closed,Switch to Xenial build environment ,CI,https://api.github.com/repos/LMMS/lmms/issues/4813/comments,https://github.com/LMMS/lmms/pull/4813.diff,https://github.com/LMMS/lmms/pull/4813.patch
https://api.github.com/repos/LMMS/lmms/issues/5369,closed,Carla not found,bug,https://api.github.com/repos/LMMS/lmms/issues/5369/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/3005,closed,Vertical piano in piano roll not responsive to mouse clicks.,bug,https://api.github.com/repos/LMMS/lmms/issues/3005/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/4865,closed,"Use ""bar"" instead of ""tact""",enhancement,https://api.github.com/repos/LMMS/lmms/issues/4865/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5278,closed,Replace macros by delegating ctors,good first issue,https://api.github.com/repos/LMMS/lmms/issues/5278/comments, , 
https://api.github.com/repos/LMMS/lmms/issues/5170,closed,Set focus on Automation Editor editor instead of window., ,https://api.github.com/repos/LMMS/lmms/issues/5170/comments,https://github.com/LMMS/lmms/pull/5170.diff,https://github.com/LMMS/lmms/pull/5170.patch
https://api.github.com/repos/LMMS/lmms/issues/5142,closed,Cmake/install refactor, ,https://api.github.com/repos/LMMS/lmms/issues/5142/comments,https://github.com/LMMS/lmms/pull/5142.diff,https://github.com/LMMS/lmms/pull/5142.patch
