url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/examples/issues/420,closed,Fixing path for kubectl command,lgtm,https://api.github.com/repos/kubernetes/examples/issues/420/comments,https://github.com/kubernetes/examples/pull/420.diff,https://github.com/kubernetes/examples/pull/420.patch
https://api.github.com/repos/kubernetes/examples/issues/412,closed,staging/cpu-manager: Remove inactive OWNERS,lgtm,https://api.github.com/repos/kubernetes/examples/issues/412/comments,https://github.com/kubernetes/examples/pull/412.diff,https://github.com/kubernetes/examples/pull/412.patch
https://api.github.com/repos/kubernetes/examples/issues/406,closed,guestbook-go: update redis master image,lgtm,https://api.github.com/repos/kubernetes/examples/issues/406/comments,https://github.com/kubernetes/examples/pull/406.diff,https://github.com/kubernetes/examples/pull/406.patch
https://api.github.com/repos/kubernetes/examples/issues/401,closed,"added comment to clarify that the already-base64-encoded Ceph key must be base64-encoded again when using Kubernetes Secrets, or else use 'stringData' inplace of 'data'",lgtm,https://api.github.com/repos/kubernetes/examples/issues/401/comments,https://github.com/kubernetes/examples/pull/401.diff,https://github.com/kubernetes/examples/pull/401.patch
https://api.github.com/repos/kubernetes/examples/issues/405,closed,Add some options to the NFS FlexVolume example,lgtm,https://api.github.com/repos/kubernetes/examples/issues/405/comments,https://github.com/kubernetes/examples/pull/405.diff,https://github.com/kubernetes/examples/pull/405.patch
https://api.github.com/repos/kubernetes/examples/issues/395,closed,Enhance Fibre Channel Documentation,lgtm,https://api.github.com/repos/kubernetes/examples/issues/395/comments,https://github.com/kubernetes/examples/pull/395.diff,https://github.com/kubernetes/examples/pull/395.patch
https://api.github.com/repos/kubernetes/examples/issues/396,closed,fix typo,lgtm,https://api.github.com/repos/kubernetes/examples/issues/396/comments,https://github.com/kubernetes/examples/pull/396.diff,https://github.com/kubernetes/examples/pull/396.patch
https://api.github.com/repos/kubernetes/examples/issues/394,closed,mysql-wordpress-pd/OWNERS: remove inactive members from reviewers,lgtm,https://api.github.com/repos/kubernetes/examples/issues/394/comments,https://github.com/kubernetes/examples/pull/394.diff,https://github.com/kubernetes/examples/pull/394.patch
https://api.github.com/repos/kubernetes/examples/issues/386,closed,removing unwanted words after kubectl commands which is causing confusion,lgtm,https://api.github.com/repos/kubernetes/examples/issues/386/comments,https://github.com/kubernetes/examples/pull/386.diff,https://github.com/kubernetes/examples/pull/386.patch
https://api.github.com/repos/kubernetes/examples/issues/392,closed,Add repo SECURITY.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/392/comments,https://github.com/kubernetes/examples/pull/392.diff,https://github.com/kubernetes/examples/pull/392.patch
https://api.github.com/repos/kubernetes/examples/issues/383,closed,fix wrong spell: 'testscase' -> 'testcase',lgtm,https://api.github.com/repos/kubernetes/examples/issues/383/comments,https://github.com/kubernetes/examples/pull/383.diff,https://github.com/kubernetes/examples/pull/383.patch
https://api.github.com/repos/kubernetes/examples/issues/375,closed,Update azure_file volume example,lgtm,https://api.github.com/repos/kubernetes/examples/issues/375/comments,https://github.com/kubernetes/examples/pull/375.diff,https://github.com/kubernetes/examples/pull/375.patch
https://api.github.com/repos/kubernetes/examples/issues/373,closed,Rename gsluterfs-endpoints.yaml to glusterfs-endpoints.yaml,lgtm,https://api.github.com/repos/kubernetes/examples/issues/373/comments,https://github.com/kubernetes/examples/pull/373.diff,https://github.com/kubernetes/examples/pull/373.patch
https://api.github.com/repos/kubernetes/examples/issues/372,closed,Add missing NodePort to frontend Service,lgtm,https://api.github.com/repos/kubernetes/examples/issues/372/comments,https://github.com/kubernetes/examples/pull/372.diff,https://github.com/kubernetes/examples/pull/372.patch
https://api.github.com/repos/kubernetes/examples/issues/370,closed,Added type NodePort,lgtm,https://api.github.com/repos/kubernetes/examples/issues/370/comments,https://github.com/kubernetes/examples/pull/370.diff,https://github.com/kubernetes/examples/pull/370.patch
https://api.github.com/repos/kubernetes/examples/issues/368,closed,Missing service type on guestbook-all-in-one.yaml,lifecycle/stale,https://api.github.com/repos/kubernetes/examples/issues/368/comments, , 
https://api.github.com/repos/kubernetes/examples/issues/367,closed,Update glusterfs volume example,lgtm,https://api.github.com/repos/kubernetes/examples/issues/367/comments,https://github.com/kubernetes/examples/pull/367.diff,https://github.com/kubernetes/examples/pull/367.patch
https://api.github.com/repos/kubernetes/examples/issues/364,closed,Update an example for pvc in azure files,lgtm,https://api.github.com/repos/kubernetes/examples/issues/364/comments,https://github.com/kubernetes/examples/pull/364.diff,https://github.com/kubernetes/examples/pull/364.patch
https://api.github.com/repos/kubernetes/examples/issues/354,closed,update url in staging/meteor/README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/354/comments,https://github.com/kubernetes/examples/pull/354.diff,https://github.com/kubernetes/examples/pull/354.patch
https://api.github.com/repos/kubernetes/examples/issues/353,closed,repair url about replication-controller,lgtm,https://api.github.com/repos/kubernetes/examples/issues/353/comments,https://github.com/kubernetes/examples/pull/353.diff,https://github.com/kubernetes/examples/pull/353.patch
https://api.github.com/repos/kubernetes/examples/issues/350,closed,Add CDK provisioner to NFS example,lgtm,https://api.github.com/repos/kubernetes/examples/issues/350/comments,https://github.com/kubernetes/examples/pull/350.diff,https://github.com/kubernetes/examples/pull/350.patch
https://api.github.com/repos/kubernetes/examples/issues/345,closed,Remove myself from reviewers,lgtm,https://api.github.com/repos/kubernetes/examples/issues/345/comments,https://github.com/kubernetes/examples/pull/345.diff,https://github.com/kubernetes/examples/pull/345.patch
https://api.github.com/repos/kubernetes/examples/issues/346,closed,Correction selenium node-chrome port,lgtm,https://api.github.com/repos/kubernetes/examples/issues/346/comments,https://github.com/kubernetes/examples/pull/346.diff,https://github.com/kubernetes/examples/pull/346.patch
https://api.github.com/repos/kubernetes/examples/issues/348,closed,"Fix typo in a comment ""there"" -> ""their""",lgtm,https://api.github.com/repos/kubernetes/examples/issues/348/comments,https://github.com/kubernetes/examples/pull/348.diff,https://github.com/kubernetes/examples/pull/348.patch
https://api.github.com/repos/kubernetes/examples/issues/344,closed,Modify the yaml file to make it more readable,lgtm,https://api.github.com/repos/kubernetes/examples/issues/344/comments,https://github.com/kubernetes/examples/pull/344.diff,https://github.com/kubernetes/examples/pull/344.patch
https://api.github.com/repos/kubernetes/examples/issues/343,closed,fix to prevent null pointer exceptions,lgtm,https://api.github.com/repos/kubernetes/examples/issues/343/comments,https://github.com/kubernetes/examples/pull/343.diff,https://github.com/kubernetes/examples/pull/343.patch
https://api.github.com/repos/kubernetes/examples/issues/342,closed,Updating README.md to have correct URLs,lgtm,https://api.github.com/repos/kubernetes/examples/issues/342/comments,https://github.com/kubernetes/examples/pull/342.diff,https://github.com/kubernetes/examples/pull/342.patch
https://api.github.com/repos/kubernetes/examples/issues/341,closed,Fix internal nonstandard errors in functions,lgtm,https://api.github.com/repos/kubernetes/examples/issues/341/comments,https://github.com/kubernetes/examples/pull/341.diff,https://github.com/kubernetes/examples/pull/341.patch
https://api.github.com/repos/kubernetes/examples/issues/340,closed,spark cluster namespace to the tl;dr section,lgtm,https://api.github.com/repos/kubernetes/examples/issues/340/comments,https://github.com/kubernetes/examples/pull/340.diff,https://github.com/kubernetes/examples/pull/340.patch
https://api.github.com/repos/kubernetes/examples/issues/338,closed,Fix broken link in flexvolume/README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/338/comments,https://github.com/kubernetes/examples/pull/338.diff,https://github.com/kubernetes/examples/pull/338.patch
https://api.github.com/repos/kubernetes/examples/issues/335,closed,Promote examples that are referenced in the tutorials out of staging,lgtm,https://api.github.com/repos/kubernetes/examples/issues/335/comments,https://github.com/kubernetes/examples/pull/335.diff,https://github.com/kubernetes/examples/pull/335.patch
https://api.github.com/repos/kubernetes/examples/issues/331,closed,Update README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/331/comments,https://github.com/kubernetes/examples/pull/331.diff,https://github.com/kubernetes/examples/pull/331.patch
https://api.github.com/repos/kubernetes/examples/issues/327,closed,Update Redis slave image to new location.,lgtm,https://api.github.com/repos/kubernetes/examples/issues/327/comments,https://github.com/kubernetes/examples/pull/327.diff,https://github.com/kubernetes/examples/pull/327.patch
https://api.github.com/repos/kubernetes/examples/issues/303,closed,cluster-dns: Writes bytes on response,lgtm,https://api.github.com/repos/kubernetes/examples/issues/303/comments,https://github.com/kubernetes/examples/pull/303.diff,https://github.com/kubernetes/examples/pull/303.patch
https://api.github.com/repos/kubernetes/examples/issues/324,closed,Add volumemount for selenium node chrome deployment,lgtm,https://api.github.com/repos/kubernetes/examples/issues/324/comments,https://github.com/kubernetes/examples/pull/324.diff,https://github.com/kubernetes/examples/pull/324.patch
https://api.github.com/repos/kubernetes/examples/issues/322,closed,Update README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/322/comments,https://github.com/kubernetes/examples/pull/322.diff,https://github.com/kubernetes/examples/pull/322.patch
https://api.github.com/repos/kubernetes/examples/issues/318,closed,enable s390x to test containers,lgtm,https://api.github.com/repos/kubernetes/examples/issues/318/comments,https://github.com/kubernetes/examples/pull/318.diff,https://github.com/kubernetes/examples/pull/318.patch
https://api.github.com/repos/kubernetes/examples/issues/313,closed,driver.close() should be driver.quit(),lgtm,https://api.github.com/repos/kubernetes/examples/issues/313/comments,https://github.com/kubernetes/examples/pull/313.diff,https://github.com/kubernetes/examples/pull/313.patch
https://api.github.com/repos/kubernetes/examples/issues/304,closed,Fix service dns name,lgtm,https://api.github.com/repos/kubernetes/examples/issues/304/comments,https://github.com/kubernetes/examples/pull/304.diff,https://github.com/kubernetes/examples/pull/304.patch
https://api.github.com/repos/kubernetes/examples/issues/305,closed,Improve scheduler policy configuration examples,lgtm,https://api.github.com/repos/kubernetes/examples/issues/305/comments,https://github.com/kubernetes/examples/pull/305.diff,https://github.com/kubernetes/examples/pull/305.patch
https://api.github.com/repos/kubernetes/examples/issues/302,closed,Fixes python 3 support for cluster-dns images scripts,lgtm,https://api.github.com/repos/kubernetes/examples/issues/302/comments,https://github.com/kubernetes/examples/pull/302.diff,https://github.com/kubernetes/examples/pull/302.patch
https://api.github.com/repos/kubernetes/examples/issues/301,closed,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,lgtm,https://api.github.com/repos/kubernetes/examples/issues/301/comments,https://github.com/kubernetes/examples/pull/301.diff,https://github.com/kubernetes/examples/pull/301.patch
https://api.github.com/repos/kubernetes/examples/issues/283,closed,Use new env vars to parameterize selenium nodes,lgtm,https://api.github.com/repos/kubernetes/examples/issues/283/comments,https://github.com/kubernetes/examples/pull/283.diff,https://github.com/kubernetes/examples/pull/283.patch
https://api.github.com/repos/kubernetes/examples/issues/299,closed,Remove ahmetb from OWNERS,lgtm,https://api.github.com/repos/kubernetes/examples/issues/299/comments,https://github.com/kubernetes/examples/pull/299.diff,https://github.com/kubernetes/examples/pull/299.patch
https://api.github.com/repos/kubernetes/examples/issues/295,closed,Use fixed NFS dns name,lgtm,https://api.github.com/repos/kubernetes/examples/issues/295/comments,https://github.com/kubernetes/examples/pull/295.diff,https://github.com/kubernetes/examples/pull/295.patch
https://api.github.com/repos/kubernetes/examples/issues/284,closed,Bump image versions in selenium example,lgtm,https://api.github.com/repos/kubernetes/examples/issues/284/comments,https://github.com/kubernetes/examples/pull/284.diff,https://github.com/kubernetes/examples/pull/284.patch
https://api.github.com/repos/kubernetes/examples/issues/296,closed,Update OWNERS files to include link to docs,lgtm,https://api.github.com/repos/kubernetes/examples/issues/296/comments,https://github.com/kubernetes/examples/pull/296.diff,https://github.com/kubernetes/examples/pull/296.patch
https://api.github.com/repos/kubernetes/examples/issues/294,closed,update redis image address,lgtm,https://api.github.com/repos/kubernetes/examples/issues/294/comments,https://github.com/kubernetes/examples/pull/294.diff,https://github.com/kubernetes/examples/pull/294.patch
https://api.github.com/repos/kubernetes/examples/issues/286,closed,Remove trailing whitespaces,lgtm,https://api.github.com/repos/kubernetes/examples/issues/286/comments,https://github.com/kubernetes/examples/pull/286.diff,https://github.com/kubernetes/examples/pull/286.patch
https://api.github.com/repos/kubernetes/examples/issues/290,closed,Updated selenium hub health probes to recommended endpoints,lgtm,https://api.github.com/repos/kubernetes/examples/issues/290/comments,https://github.com/kubernetes/examples/pull/290.diff,https://github.com/kubernetes/examples/pull/290.patch
https://api.github.com/repos/kubernetes/examples/issues/291,closed,Add `customepnameprefix` storage class option.,lgtm,https://api.github.com/repos/kubernetes/examples/issues/291/comments,https://github.com/kubernetes/examples/pull/291.diff,https://github.com/kubernetes/examples/pull/291.patch
https://api.github.com/repos/kubernetes/examples/issues/288,closed,"Fix typos: conecepts->concepts, lauched->launched",lgtm,https://api.github.com/repos/kubernetes/examples/issues/288/comments,https://github.com/kubernetes/examples/pull/288.diff,https://github.com/kubernetes/examples/pull/288.patch
https://api.github.com/repos/kubernetes/examples/issues/281,closed,Update README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/281/comments,https://github.com/kubernetes/examples/pull/281.diff,https://github.com/kubernetes/examples/pull/281.patch
https://api.github.com/repos/kubernetes/examples/issues/278,closed,Fix cpu-manager README links,lgtm,https://api.github.com/repos/kubernetes/examples/issues/278/comments,https://github.com/kubernetes/examples/pull/278.diff,https://github.com/kubernetes/examples/pull/278.patch
https://api.github.com/repos/kubernetes/examples/issues/280,closed,change simple nginx example to use kubectl create instead of kubectl run,lgtm,https://api.github.com/repos/kubernetes/examples/issues/280/comments,https://github.com/kubernetes/examples/pull/280.diff,https://github.com/kubernetes/examples/pull/280.patch
https://api.github.com/repos/kubernetes/examples/issues/279,closed,Fix mountpath for cassandra,lgtm,https://api.github.com/repos/kubernetes/examples/issues/279/comments,https://github.com/kubernetes/examples/pull/279.diff,https://github.com/kubernetes/examples/pull/279.patch
https://api.github.com/repos/kubernetes/examples/issues/275,closed,Update alpine linux version in Dockerfile,lgtm,https://api.github.com/repos/kubernetes/examples/issues/275/comments,https://github.com/kubernetes/examples/pull/275.diff,https://github.com/kubernetes/examples/pull/275.patch
https://api.github.com/repos/kubernetes/examples/issues/274,closed,Purge the manifest after the push,lgtm,https://api.github.com/repos/kubernetes/examples/issues/274/comments,https://github.com/kubernetes/examples/pull/274.diff,https://github.com/kubernetes/examples/pull/274.patch
https://api.github.com/repos/kubernetes/examples/issues/271,closed,Fix javaweb examples,lgtm,https://api.github.com/repos/kubernetes/examples/issues/271/comments,https://github.com/kubernetes/examples/pull/271.diff,https://github.com/kubernetes/examples/pull/271.patch
https://api.github.com/repos/kubernetes/examples/issues/267,closed,Use init-containers instead of sidecar model,lgtm,https://api.github.com/repos/kubernetes/examples/issues/267/comments,https://github.com/kubernetes/examples/pull/267.diff,https://github.com/kubernetes/examples/pull/267.patch
https://api.github.com/repos/kubernetes/examples/issues/263,closed,added liveness probes to mysql deployment,lgtm,https://api.github.com/repos/kubernetes/examples/issues/263/comments,https://github.com/kubernetes/examples/pull/263.diff,https://github.com/kubernetes/examples/pull/263.patch
https://api.github.com/repos/kubernetes/examples/issues/253,closed,Update README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/253/comments,https://github.com/kubernetes/examples/pull/253.diff,https://github.com/kubernetes/examples/pull/253.patch
https://api.github.com/repos/kubernetes/examples/issues/262,closed,Update jvm.options,lgtm,https://api.github.com/repos/kubernetes/examples/issues/262/comments,https://github.com/kubernetes/examples/pull/262.diff,https://github.com/kubernetes/examples/pull/262.patch
https://api.github.com/repos/kubernetes/examples/issues/261,closed,fix README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/261/comments,https://github.com/kubernetes/examples/pull/261.diff,https://github.com/kubernetes/examples/pull/261.patch
https://api.github.com/repos/kubernetes/examples/issues/259,closed,Remove stray debug echo from Makefile,lgtm,https://api.github.com/repos/kubernetes/examples/issues/259/comments,https://github.com/kubernetes/examples/pull/259.diff,https://github.com/kubernetes/examples/pull/259.patch
https://api.github.com/repos/kubernetes/examples/issues/2,closed,Migration,cncf-cla: no,https://api.github.com/repos/kubernetes/examples/issues/2/comments,https://github.com/kubernetes/examples/pull/2.diff,https://github.com/kubernetes/examples/pull/2.patch
https://api.github.com/repos/kubernetes/examples/issues/258,closed,oops! fix the image name when we run docker push,lgtm,https://api.github.com/repos/kubernetes/examples/issues/258/comments,https://github.com/kubernetes/examples/pull/258.diff,https://github.com/kubernetes/examples/pull/258.patch
https://api.github.com/repos/kubernetes/examples/issues/257,closed,Build and push manifests for container images,lgtm,https://api.github.com/repos/kubernetes/examples/issues/257/comments,https://github.com/kubernetes/examples/pull/257.diff,https://github.com/kubernetes/examples/pull/257.patch
https://api.github.com/repos/kubernetes/examples/issues/255,closed,guestbook : Remove explicit install for php-pear,lgtm,https://api.github.com/repos/kubernetes/examples/issues/255/comments,https://github.com/kubernetes/examples/pull/255.diff,https://github.com/kubernetes/examples/pull/255.patch
https://api.github.com/repos/kubernetes/examples/issues/252,closed,Add CONTRIBUTING.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/252/comments,https://github.com/kubernetes/examples/pull/252.diff,https://github.com/kubernetes/examples/pull/252.patch
https://api.github.com/repos/kubernetes/examples/issues/248,closed,Update README.md,lgtm,https://api.github.com/repos/kubernetes/examples/issues/248/comments,https://github.com/kubernetes/examples/pull/248.diff,https://github.com/kubernetes/examples/pull/248.patch
https://api.github.com/repos/kubernetes/examples/issues/244,closed,fix README links,lgtm,https://api.github.com/repos/kubernetes/examples/issues/244/comments,https://github.com/kubernetes/examples/pull/244.diff,https://github.com/kubernetes/examples/pull/244.patch
https://api.github.com/repos/kubernetes/examples/issues/243,closed,Add Azure Disk-based NFS volume option,lgtm,https://api.github.com/repos/kubernetes/examples/issues/243/comments,https://github.com/kubernetes/examples/pull/243.diff,https://github.com/kubernetes/examples/pull/243.patch
