url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MassTransit/MassTransit/issues/2725,closed,KafkaProducerContext - Produce method does not take into account the cancellation token passed,kafka,https://api.github.com/repos/MassTransit/MassTransit/issues/2725/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2722,closed,IPublishEndpoint Publish() method waiting too long to cancel task,rabbitmq,https://api.github.com/repos/MassTransit/MassTransit/issues/2722/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2665,closed,"Amazon SQS Queue Name Limit is 80, Temporary Queue Names Can Be Longer",amazon-sqs-sns,https://api.github.com/repos/MassTransit/MassTransit/issues/2665/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2700,closed,Amazon SQS Publish Topology Global Attributes/Tags, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2700/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2694,closed,Deserialize Known Types without Reflection Emit, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2694/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2686,closed,Retry and Outbox producing multiple Faults, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2686/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2682,closed,Remove Conductor Documentation, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2682/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/1662,closed,System.InvalidOperationException When Using IAsyncDisposable, ,https://api.github.com/repos/MassTransit/MassTransit/issues/1662/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2650,closed,Cannot schedule recurring message using Hangfire and AWS SQS,scheduling,https://api.github.com/repos/MassTransit/MassTransit/issues/2650/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2645,closed,Endpoint health check fails with NullReferenceException, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2645/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2640,closed,Multiple Job Consumers cause conflicts between consumers, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2640/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2602,closed,Job Service Failure Detection, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2602/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2598,closed,StructureMap documentation mentions removed method LoadFrom,documentation,https://api.github.com/repos/MassTransit/MassTransit/issues/2598/comments, , 
https://api.github.com/repos/MassTransit/MassTransit/issues/2594,closed,UseMessageRetry on ConsumerConfigurator throws a generic type exception, ,https://api.github.com/repos/MassTransit/MassTransit/issues/2594/comments, , 
