url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/picturepan2/spectre/issues/1,closed,Update doc navigation, ,https://api.github.com/repos/picturepan2/spectre/issues/1/comments,https://github.com/picturepan2/spectre/pull/1.diff,https://github.com/picturepan2/spectre/pull/1.patch
https://api.github.com/repos/picturepan2/spectre/issues/677,open,"Adding ""home"" icon #671", ,https://api.github.com/repos/picturepan2/spectre/issues/677/comments,https://github.com/picturepan2/spectre/pull/677.diff,https://github.com/picturepan2/spectre/pull/677.patch
https://api.github.com/repos/picturepan2/spectre/issues/679,open,Buttons vertical alignment fails in Safari, ,https://api.github.com/repos/picturepan2/spectre/issues/679/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/675,open,Using !important on color mixins makes the color utility classes unusable as cascading styles, ,https://api.github.com/repos/picturepan2/spectre/issues/675/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/674,open,Replace deprecated ::-webkit-details-marker with ::marker, ,https://api.github.com/repos/picturepan2/spectre/issues/674/comments,https://github.com/picturepan2/spectre/pull/674.diff,https://github.com/picturepan2/spectre/pull/674.patch
https://api.github.com/repos/picturepan2/spectre/issues/669,open,Update to Dart sass to allow @use at-rule use, ,https://api.github.com/repos/picturepan2/spectre/issues/669/comments,https://github.com/picturepan2/spectre/pull/669.diff,https://github.com/picturepan2/spectre/pull/669.patch
https://api.github.com/repos/picturepan2/spectre/issues/659,open,[Feature Request] Admonitions, ,https://api.github.com/repos/picturepan2/spectre/issues/659/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/658,closed,Modal, ,https://api.github.com/repos/picturepan2/spectre/issues/658/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/653,open,Add table-stack option for tables, ,https://api.github.com/repos/picturepan2/spectre/issues/653/comments,https://github.com/picturepan2/spectre/pull/653.diff,https://github.com/picturepan2/spectre/pull/653.patch
https://api.github.com/repos/picturepan2/spectre/issues/655,closed,"Add .hide class, fix #654", ,https://api.github.com/repos/picturepan2/spectre/issues/655/comments,https://github.com/picturepan2/spectre/pull/655.diff,https://github.com/picturepan2/spectre/pull/655.patch
https://api.github.com/repos/picturepan2/spectre/issues/638,open,Confusion of the official document site and the spectre css itself,question,https://api.github.com/repos/picturepan2/spectre/issues/638/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/642,open,Color contrast issue with text-grey, ,https://api.github.com/repos/picturepan2/spectre/issues/642/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/640,open,Replace horizontal paddings of modal headers with negative margins + increased paddings, ,https://api.github.com/repos/picturepan2/spectre/issues/640/comments,https://github.com/picturepan2/spectre/pull/640.diff,https://github.com/picturepan2/spectre/pull/640.patch
https://api.github.com/repos/picturepan2/spectre/issues/639,closed,Change height, ,https://api.github.com/repos/picturepan2/spectre/issues/639/comments,https://github.com/picturepan2/spectre/pull/639.diff,https://github.com/picturepan2/spectre/pull/639.patch
https://api.github.com/repos/picturepan2/spectre/issues/623,closed,Tooltip on Input not working, ,https://api.github.com/repos/picturepan2/spectre/issues/623/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/619,closed,Allow dragging on comparison-slider dots, ,https://api.github.com/repos/picturepan2/spectre/issues/619/comments,https://github.com/picturepan2/spectre/pull/619.diff,https://github.com/picturepan2/spectre/pull/619.patch
https://api.github.com/repos/picturepan2/spectre/issues/620,open,Event with multiple days in calendar,enhancement,https://api.github.com/repos/picturepan2/spectre/issues/620/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/613,open,Use of body font-family crashes desktop Safari dropdowns,bug,https://api.github.com/repos/picturepan2/spectre/issues/613/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/610,open,Where are list-unstyled and  list-inline ?, ,https://api.github.com/repos/picturepan2/spectre/issues/610/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/608,open,Full width menu from container start to finish, ,https://api.github.com/repos/picturepan2/spectre/issues/608/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/606,closed,Timeline icon shows over modal, ,https://api.github.com/repos/picturepan2/spectre/issues/606/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/605,closed,Max margin unit 2?,enhancement,https://api.github.com/repos/picturepan2/spectre/issues/605/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/599,open,Fix range input slider styles in Internet Explorer,bug,https://api.github.com/repos/picturepan2/spectre/issues/599/comments,https://github.com/picturepan2/spectre/pull/599.diff,https://github.com/picturepan2/spectre/pull/599.patch
https://api.github.com/repos/picturepan2/spectre/issues/594,open,text-ellipsis class break tooltip functionality, ,https://api.github.com/repos/picturepan2/spectre/issues/594/comments, , 
https://api.github.com/repos/picturepan2/spectre/issues/590,open,Menu accessibility keyboard access using tab and screen reader, ,https://api.github.com/repos/picturepan2/spectre/issues/590/comments,https://github.com/picturepan2/spectre/pull/590.diff,https://github.com/picturepan2/spectre/pull/590.patch
