url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/adazzle/react-data-grid/issues/2527,closed,"""frozen: true"" doesn't work when column key have dot",bug,https://api.github.com/repos/adazzle/react-data-grid/issues/2527/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/2453,closed,[Bug] Running `npm run build` locally doesn't compile css in bundle.js, ,https://api.github.com/repos/adazzle/react-data-grid/issues/2453/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/2305,closed,React warning and missed onPointerUp while resizing columns, ,https://api.github.com/repos/adazzle/react-data-grid/issues/2305/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/1999,closed,Material-ui is a heavy dependency for a few icons, ,https://api.github.com/repos/adazzle/react-data-grid/issues/1999/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/1704,closed,Are the docs for contributing up to date?, ,https://api.github.com/repos/adazzle/react-data-grid/issues/1704/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/1571,closed,merge master into next, ,https://api.github.com/repos/adazzle/react-data-grid/issues/1571/comments,https://github.com/adazzle/react-data-grid/pull/1571.diff,https://github.com/adazzle/react-data-grid/pull/1571.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/1343,closed,First column is blank in v5 when indexing into jagged arrays rather than arrays of objects,wontfix,https://api.github.com/repos/adazzle/react-data-grid/issues/1343/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/1210,closed,Rectangular selection range support (on top of 'next'), ,https://api.github.com/repos/adazzle/react-data-grid/issues/1210/comments,https://github.com/adazzle/react-data-grid/pull/1210.diff,https://github.com/adazzle/react-data-grid/pull/1210.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/1116,closed,React 16 upgrade, ,https://api.github.com/repos/adazzle/react-data-grid/issues/1116/comments,https://github.com/adazzle/react-data-grid/pull/1116.diff,https://github.com/adazzle/react-data-grid/pull/1116.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/572,closed,Pass headerRenderer to SortableHeaderCell when column is sortable, ,https://api.github.com/repos/adazzle/react-data-grid/issues/572/comments,https://github.com/adazzle/react-data-grid/pull/572.diff,https://github.com/adazzle/react-data-grid/pull/572.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/962,closed,Tabbing from last filter header cell moves to invisible cell on same row, ,https://api.github.com/repos/adazzle/react-data-grid/issues/962/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/811,closed,PropType validation error when Cell.value is missing, ,https://api.github.com/repos/adazzle/react-data-grid/issues/811/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/788,closed,Hitting escape does not cancel changes in Firefox , ,https://api.github.com/repos/adazzle/react-data-grid/issues/788/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/620,closed,Sort arrow does not appear on screen on Firefox 49 and 50,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/620/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/705,closed,Auto Complete Filter not filtering out similar terms, ,https://api.github.com/repos/adazzle/react-data-grid/issues/705/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/520,closed,Failed propType: Required prop `isScrolling` was not specified in…, ,https://api.github.com/repos/adazzle/react-data-grid/issues/520/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/225,closed,Dragging to fill down redirects Mac OS Firefox to dummy.com,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/225/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/531,closed,"Clicking to sort column does not update the sort direction icon, and only the first click sorts the data, introduced between (inclusive) 1.0.57, before 1.0.62", ,https://api.github.com/repos/adazzle/react-data-grid/issues/531/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/397,closed,Row Grouping Example with Immutable, ,https://api.github.com/repos/adazzle/react-data-grid/issues/397/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/221,closed,Failed propType: Required prop `value` was not specified in `EditorContainer`. Check the render method of `Cell`.,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/221/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/440,closed,Autocomplete Editor sometimes selects entries when you click off grid.,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/440/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/381,closed,Error: ./src/addons/data/RowGrouper.js, ,https://api.github.com/repos/adazzle/react-data-grid/issues/381/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/304,closed,"Toggling the table filter clears the text value, but the filter is still in place", ,https://api.github.com/repos/adazzle/react-data-grid/issues/304/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/321,closed,index.js:8407 Warning: Row: `key` is not a prop. , ,https://api.github.com/repos/adazzle/react-data-grid/issues/321/comments, , 
https://api.github.com/repos/adazzle/react-data-grid/issues/366,closed,Fixed rows container plugins related bug,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/366/comments,https://github.com/adazzle/react-data-grid/pull/366.diff,https://github.com/adazzle/react-data-grid/pull/366.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/358,closed,Fixed document examples for github pages,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/358/comments,https://github.com/adazzle/react-data-grid/pull/358.diff,https://github.com/adazzle/react-data-grid/pull/358.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/364,closed,fix documentation for v1.0.0, ,https://api.github.com/repos/adazzle/react-data-grid/issues/364/comments,https://github.com/adazzle/react-data-grid/pull/364.diff,https://github.com/adazzle/react-data-grid/pull/364.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/359,closed,"Removed dependency to io.js and node.js install, used lts instead", ,https://api.github.com/repos/adazzle/react-data-grid/issues/359/comments,https://github.com/adazzle/react-data-grid/pull/359.diff,https://github.com/adazzle/react-data-grid/pull/359.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/353,closed,Improve documentation for contributors and general users, ,https://api.github.com/repos/adazzle/react-data-grid/issues/353/comments,https://github.com/adazzle/react-data-grid/pull/353.diff,https://github.com/adazzle/react-data-grid/pull/353.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/355,closed,#354: Fixed ReferenceError: ReactDOM not defined, ,https://api.github.com/repos/adazzle/react-data-grid/issues/355/comments,https://github.com/adazzle/react-data-grid/pull/355.diff,https://github.com/adazzle/react-data-grid/pull/355.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/352,closed,Split ReactDataGrid and Addons into separate packages, ,https://api.github.com/repos/adazzle/react-data-grid/issues/352/comments,https://github.com/adazzle/react-data-grid/pull/352.diff,https://github.com/adazzle/react-data-grid/pull/352.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/349,closed,[added] Added row data into editors props., ,https://api.github.com/repos/adazzle/react-data-grid/issues/349/comments,https://github.com/adazzle/react-data-grid/pull/349.diff,https://github.com/adazzle/react-data-grid/pull/349.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/350,closed,Update react-contextmenu to latest version, ,https://api.github.com/repos/adazzle/react-data-grid/issues/350/comments,https://github.com/adazzle/react-data-grid/pull/350.diff,https://github.com/adazzle/react-data-grid/pull/350.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/1,closed,Editor & Formatter improvements, ,https://api.github.com/repos/adazzle/react-data-grid/issues/1/comments,https://github.com/adazzle/react-data-grid/pull/1.diff,https://github.com/adazzle/react-data-grid/pull/1.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/348,closed,Change react-contextmenu to v1.5.0 to fix build, ,https://api.github.com/repos/adazzle/react-data-grid/issues/348/comments,https://github.com/adazzle/react-data-grid/pull/348.diff,https://github.com/adazzle/react-data-grid/pull/348.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/347,closed,Revert update cell class, ,https://api.github.com/repos/adazzle/react-data-grid/issues/347/comments,https://github.com/adazzle/react-data-grid/pull/347.diff,https://github.com/adazzle/react-data-grid/pull/347.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/345,closed,Allow force update of Cell and Row if forceUpdate prop = true, ,https://api.github.com/repos/adazzle/react-data-grid/issues/345/comments,https://github.com/adazzle/react-data-grid/pull/345.diff,https://github.com/adazzle/react-data-grid/pull/345.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/271,closed,Add editor based on react-select, ,https://api.github.com/repos/adazzle/react-data-grid/issues/271/comments,https://github.com/adazzle/react-data-grid/pull/271.diff,https://github.com/adazzle/react-data-grid/pull/271.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/334,closed,fix: cell navigation broken when row selection is enabled, ,https://api.github.com/repos/adazzle/react-data-grid/issues/334/comments,https://github.com/adazzle/react-data-grid/pull/334.diff,https://github.com/adazzle/react-data-grid/pull/334.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/286,closed,[fixed] support for touch events for column resizing, ,https://api.github.com/repos/adazzle/react-data-grid/issues/286/comments,https://github.com/adazzle/react-data-grid/pull/286.diff,https://github.com/adazzle/react-data-grid/pull/286.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/342,closed,Update cell class, ,https://api.github.com/repos/adazzle/react-data-grid/issues/342/comments,https://github.com/adazzle/react-data-grid/pull/342.diff,https://github.com/adazzle/react-data-grid/pull/342.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/335,closed,pass row height to custom header renderer via props, ,https://api.github.com/repos/adazzle/react-data-grid/issues/335/comments,https://github.com/adazzle/react-data-grid/pull/335.diff,https://github.com/adazzle/react-data-grid/pull/335.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/329,closed,implement cell selection/deselection events, ,https://api.github.com/repos/adazzle/react-data-grid/issues/329/comments,https://github.com/adazzle/react-data-grid/pull/329.diff,https://github.com/adazzle/react-data-grid/pull/329.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/318,closed,Column editable to cater for functions., ,https://api.github.com/repos/adazzle/react-data-grid/issues/318/comments,https://github.com/adazzle/react-data-grid/pull/318.diff,https://github.com/adazzle/react-data-grid/pull/318.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/330,closed,Add extra classes to Row, ,https://api.github.com/repos/adazzle/react-data-grid/issues/330/comments,https://github.com/adazzle/react-data-grid/pull/330.diff,https://github.com/adazzle/react-data-grid/pull/330.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/306,closed,Clear filters fix on toggling of filters [PL-680] [PL-600], ,https://api.github.com/repos/adazzle/react-data-grid/issues/306/comments,https://github.com/adazzle/react-data-grid/pull/306.diff,https://github.com/adazzle/react-data-grid/pull/306.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/316,closed,move to previous/next row when selection moves beyond first/last cell in row, ,https://api.github.com/repos/adazzle/react-data-grid/issues/316/comments,https://github.com/adazzle/react-data-grid/pull/316.diff,https://github.com/adazzle/react-data-grid/pull/316.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/319,closed,Fix for Drag double click feature,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/319/comments,https://github.com/adazzle/react-data-grid/pull/319.diff,https://github.com/adazzle/react-data-grid/pull/319.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/313,closed,Fix resizing prop warning for HeaderRow, ,https://api.github.com/repos/adazzle/react-data-grid/issues/313/comments,https://github.com/adazzle/react-data-grid/pull/313.diff,https://github.com/adazzle/react-data-grid/pull/313.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/312,closed,Fix in column events,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/312/comments,https://github.com/adazzle/react-data-grid/pull/312.diff,https://github.com/adazzle/react-data-grid/pull/312.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/308,closed,Add column events, ,https://api.github.com/repos/adazzle/react-data-grid/issues/308/comments,https://github.com/adazzle/react-data-grid/pull/308.diff,https://github.com/adazzle/react-data-grid/pull/308.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/301,closed,Add a context menu example, ,https://api.github.com/repos/adazzle/react-data-grid/issues/301/comments,https://github.com/adazzle/react-data-grid/pull/301.diff,https://github.com/adazzle/react-data-grid/pull/301.patch
https://api.github.com/repos/adazzle/react-data-grid/issues/294,closed,Fix empty block scroll bug,bug,https://api.github.com/repos/adazzle/react-data-grid/issues/294/comments,https://github.com/adazzle/react-data-grid/pull/294.diff,https://github.com/adazzle/react-data-grid/pull/294.patch
