url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/autoscaler/issues/3508,closed,Upgrade VPA CRD version from apiextensions.k8s.io/v1beta1 to apiextensions.k8s.io/v1,vertical-pod-autoscaler,https://api.github.com/repos/kubernetes/autoscaler/issues/3508/comments, , 
https://api.github.com/repos/kubernetes/autoscaler/issues/2,closed,Copy /hack and travis config from contrib repo,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/2/comments,https://github.com/kubernetes/autoscaler/pull/2.diff,https://github.com/kubernetes/autoscaler/pull/2.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/1,closed,Fix imports in cluster autoscaler after migrating it from contrib,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/1/comments,https://github.com/kubernetes/autoscaler/pull/1.diff,https://github.com/kubernetes/autoscaler/pull/1.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/862,closed,Add tips for upgrading Kubernetes clusters on Azure VMAS,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/862/comments,https://github.com/kubernetes/autoscaler/pull/862.diff,https://github.com/kubernetes/autoscaler/pull/862.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/910,closed,Fix using taints for GPUs in NAP.,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/910/comments,https://github.com/kubernetes/autoscaler/pull/910.diff,https://github.com/kubernetes/autoscaler/pull/910.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/848,closed,Add caching to get machine type calls.,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/848/comments,https://github.com/kubernetes/autoscaler/pull/848.diff,https://github.com/kubernetes/autoscaler/pull/848.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/263,closed,Run node drain/delete in a separate goroutine,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/263/comments,https://github.com/kubernetes/autoscaler/pull/263.diff,https://github.com/kubernetes/autoscaler/pull/263.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/246,closed,Keep only N non-empty candidates for scale down,cluster-autoscaler,https://api.github.com/repos/kubernetes/autoscaler/issues/246/comments, , 
https://api.github.com/repos/kubernetes/autoscaler/issues/249,closed,Add measuring of FilterOutSchedulable,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/249/comments,https://github.com/kubernetes/autoscaler/pull/249.diff,https://github.com/kubernetes/autoscaler/pull/249.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/244,closed,Print pod namespace/name instead of func signature,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/244/comments,https://github.com/kubernetes/autoscaler/pull/244.diff,https://github.com/kubernetes/autoscaler/pull/244.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/242,closed,Fix minor typo,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/242/comments,https://github.com/kubernetes/autoscaler/pull/242.diff,https://github.com/kubernetes/autoscaler/pull/242.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/204,closed,cluster-autoscaler works improperly with several kubernetes clusters in the same region,cluster-autoscaler,https://api.github.com/repos/kubernetes/autoscaler/issues/204/comments, , 
https://api.github.com/repos/kubernetes/autoscaler/issues/202,closed,Fix getEmptyNodes function in CA,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/202/comments,https://github.com/kubernetes/autoscaler/pull/202.diff,https://github.com/kubernetes/autoscaler/pull/202.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/198,closed,Backoff for node group after failed scale-up,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/198/comments,https://github.com/kubernetes/autoscaler/pull/198.diff,https://github.com/kubernetes/autoscaler/pull/198.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/176,closed,autodiscovery with several tags does not work, ,https://api.github.com/repos/kubernetes/autoscaler/issues/176/comments, , 
https://api.github.com/repos/kubernetes/autoscaler/issues/166,closed,Enable min size 0 in AWS,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/166/comments,https://github.com/kubernetes/autoscaler/pull/166.diff,https://github.com/kubernetes/autoscaler/pull/166.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/165,closed,Add note about running CA 0.6 with k8s 1.6,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/165/comments,https://github.com/kubernetes/autoscaler/pull/165.diff,https://github.com/kubernetes/autoscaler/pull/165.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/157,closed,priority: cleanup,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/157/comments,https://github.com/kubernetes/autoscaler/pull/157.diff,https://github.com/kubernetes/autoscaler/pull/157.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/147,closed,Allow pod's graceful termination to override CA GracefulTermination ,cluster-autoscaler,https://api.github.com/repos/kubernetes/autoscaler/issues/147/comments, , 
https://api.github.com/repos/kubernetes/autoscaler/issues/146,closed,Move expanders documentation to faq,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/146/comments,https://github.com/kubernetes/autoscaler/pull/146.diff,https://github.com/kubernetes/autoscaler/pull/146.patch
https://api.github.com/repos/kubernetes/autoscaler/issues/139,closed,Change function duration metric to histogram,cncf-cla: yes,https://api.github.com/repos/kubernetes/autoscaler/issues/139/comments,https://github.com/kubernetes/autoscaler/pull/139.diff,https://github.com/kubernetes/autoscaler/pull/139.patch
