url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/guardian/frontend/issues/47,closed,Fixes GWE-37 & GWE-38, ,https://api.github.com/repos/guardian/frontend/issues/47/comments,https://github.com/guardian/frontend/pull/47.diff,https://github.com/guardian/frontend/pull/47.patch
https://api.github.com/repos/guardian/frontend/issues/44,closed,fixes Build frontend::front #337 sadness, ,https://api.github.com/repos/guardian/frontend/issues/44/comments,https://github.com/guardian/frontend/pull/44.diff,https://github.com/guardian/frontend/pull/44.patch
https://api.github.com/repos/guardian/frontend/issues/36,closed,Expandable, ,https://api.github.com/repos/guardian/frontend/issues/36/comments,https://github.com/guardian/frontend/pull/36.diff,https://github.com/guardian/frontend/pull/36.patch
https://api.github.com/repos/guardian/frontend/issues/38,closed,"adding first pass at relative dates, with full test coverage. still need...", ,https://api.github.com/repos/guardian/frontend/issues/38/comments,https://github.com/guardian/frontend/pull/38.diff,https://github.com/guardian/frontend/pull/38.patch
https://api.github.com/repos/guardian/frontend/issues/43,closed,Relative dates, ,https://api.github.com/repos/guardian/frontend/issues/43/comments,https://github.com/guardian/frontend/pull/43.diff,https://github.com/guardian/frontend/pull/43.patch
https://api.github.com/repos/guardian/frontend/issues/42,closed,Add sbt option to read an ivy cache from the repository., ,https://api.github.com/repos/guardian/frontend/issues/42/comments,https://github.com/guardian/frontend/pull/42.diff,https://github.com/guardian/frontend/pull/42.patch
https://api.github.com/repos/guardian/frontend/issues/41,closed,Nice expanded viewport layout + tidy editions and desktop links, ,https://api.github.com/repos/guardian/frontend/issues/41/comments,https://github.com/guardian/frontend/pull/41.diff,https://github.com/guardian/frontend/pull/41.patch
https://api.github.com/repos/guardian/frontend/issues/34,closed,Direct links, ,https://api.github.com/repos/guardian/frontend/issues/34/comments,https://github.com/guardian/frontend/pull/34.diff,https://github.com/guardian/frontend/pull/34.patch
https://api.github.com/repos/guardian/frontend/issues/33,closed,Make http caching optional, ,https://api.github.com/repos/guardian/frontend/issues/33/comments, , 
https://api.github.com/repos/guardian/frontend/issues/32,closed,Switch $ alias to $g or similar, ,https://api.github.com/repos/guardian/frontend/issues/32/comments, , 
https://api.github.com/repos/guardian/frontend/issues/30,closed,Seo, ,https://api.github.com/repos/guardian/frontend/issues/30/comments,https://github.com/guardian/frontend/pull/30.diff,https://github.com/guardian/frontend/pull/30.patch
https://api.github.com/repos/guardian/frontend/issues/26,closed,adding a bunch of design changes, ,https://api.github.com/repos/guardian/frontend/issues/26/comments,https://github.com/guardian/frontend/pull/26.diff,https://github.com/guardian/frontend/pull/26.patch
https://api.github.com/repos/guardian/frontend/issues/20,closed,SMACSS, ,https://api.github.com/repos/guardian/frontend/issues/20/comments,https://github.com/guardian/frontend/pull/20.diff,https://github.com/guardian/frontend/pull/20.patch
https://api.github.com/repos/guardian/frontend/issues/18,closed,Reverted folder configuration thing on network front., ,https://api.github.com/repos/guardian/frontend/issues/18/comments,https://github.com/guardian/frontend/pull/18.diff,https://github.com/guardian/frontend/pull/18.patch
https://api.github.com/repos/guardian/frontend/issues/14,closed,Article work, ,https://api.github.com/repos/guardian/frontend/issues/14/comments,https://github.com/guardian/frontend/pull/14.diff,https://github.com/guardian/frontend/pull/14.patch
https://api.github.com/repos/guardian/frontend/issues/8,closed,Rename common.Configuration to something more specific to avoid clashes., ,https://api.github.com/repos/guardian/frontend/issues/8/comments,https://github.com/guardian/frontend/pull/8.diff,https://github.com/guardian/frontend/pull/8.patch
https://api.github.com/repos/guardian/frontend/issues/9,closed,Front model, ,https://api.github.com/repos/guardian/frontend/issues/9/comments,https://github.com/guardian/frontend/pull/9.diff,https://github.com/guardian/frontend/pull/9.patch
https://api.github.com/repos/guardian/frontend/issues/7,closed,Editions, ,https://api.github.com/repos/guardian/frontend/issues/7/comments,https://github.com/guardian/frontend/pull/7.diff,https://github.com/guardian/frontend/pull/7.patch
https://api.github.com/repos/guardian/frontend/issues/2,closed,Metrics, ,https://api.github.com/repos/guardian/frontend/issues/2/comments,https://github.com/guardian/frontend/pull/2.diff,https://github.com/guardian/frontend/pull/2.patch
https://api.github.com/repos/guardian/frontend/issues/1,closed,Javascript and CSS not update on refresh recompile., ,https://api.github.com/repos/guardian/frontend/issues/1/comments,https://github.com/guardian/frontend/pull/1.diff,https://github.com/guardian/frontend/pull/1.patch
https://api.github.com/repos/guardian/frontend/issues/265,closed,Fixed failing integration tests, ,https://api.github.com/repos/guardian/frontend/issues/265/comments,https://github.com/guardian/frontend/pull/265.diff,https://github.com/guardian/frontend/pull/265.patch
https://api.github.com/repos/guardian/frontend/issues/264,closed,Football tables component, ,https://api.github.com/repos/guardian/frontend/issues/264/comments,https://github.com/guardian/frontend/pull/264.diff,https://github.com/guardian/frontend/pull/264.patch
https://api.github.com/repos/guardian/frontend/issues/263,closed,Fixed duplication of matches in reports., ,https://api.github.com/repos/guardian/frontend/issues/263/comments,https://github.com/guardian/frontend/pull/263.diff,https://github.com/guardian/frontend/pull/263.patch
https://api.github.com/repos/guardian/frontend/issues/260,closed,Section nav update, ,https://api.github.com/repos/guardian/frontend/issues/260/comments,https://github.com/guardian/frontend/pull/260.diff,https://github.com/guardian/frontend/pull/260.patch
https://api.github.com/repos/guardian/frontend/issues/254,closed,Changed userPrefs module to pass jshint, ,https://api.github.com/repos/guardian/frontend/issues/254/comments,https://github.com/guardian/frontend/pull/254.diff,https://github.com/guardian/frontend/pull/254.patch
https://api.github.com/repos/guardian/frontend/issues/247,closed,Fixed script injection vulnerability with callback names., ,https://api.github.com/repos/guardian/frontend/issues/247/comments,https://github.com/guardian/frontend/pull/247.diff,https://github.com/guardian/frontend/pull/247.patch
https://api.github.com/repos/guardian/frontend/issues/235,closed,Javascript refactor (WIP), ,https://api.github.com/repos/guardian/frontend/issues/235/comments,https://github.com/guardian/frontend/pull/235.diff,https://github.com/guardian/frontend/pull/235.patch
https://api.github.com/repos/guardian/frontend/issues/232,closed,Changed the pageName variable being set for no-script, ,https://api.github.com/repos/guardian/frontend/issues/232/comments,https://github.com/guardian/frontend/pull/232.diff,https://github.com/guardian/frontend/pull/232.patch
https://api.github.com/repos/guardian/frontend/issues/231,closed,Bug GFE-40 fix, ,https://api.github.com/repos/guardian/frontend/issues/231/comments,https://github.com/guardian/frontend/pull/231.diff,https://github.com/guardian/frontend/pull/231.patch
https://api.github.com/repos/guardian/frontend/issues/223,closed,Fixed issues surrounding failing integration tests, ,https://api.github.com/repos/guardian/frontend/issues/223/comments,https://github.com/guardian/frontend/pull/223.diff,https://github.com/guardian/frontend/pull/223.patch
https://api.github.com/repos/guardian/frontend/issues/222,closed,Football styling and football-nav tweaks, ,https://api.github.com/repos/guardian/frontend/issues/222/comments,https://github.com/guardian/frontend/pull/222.diff,https://github.com/guardian/frontend/pull/222.patch
