url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/1037,closed,Vertical Scroll, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/1037/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/1035,open,Add count of containers to be lazyloaded before they appear on the screen.,feature request,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/1035/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/980,closed,navRewind is not working on beta 2.4, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/980/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/977,closed,Nested Carousels,wontfix,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/977/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/975,closed,Update the getting started page, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/975/comments,https://github.com/OwlCarousel2/OwlCarousel2/pull/975.diff,https://github.com/OwlCarousel2/OwlCarousel2/pull/975.patch
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/971,closed,can't drag/move till the end, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/971/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/966,open,Slider showing part of next image in active slider,bug,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/966/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/961,closed,"""to.owl.carousel"" causes error", ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/961/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/957,closed,isnumeric beta 2.4. zepto, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/957/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/950,open,activeClass,feature request,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/950/comments, , 
https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/909,closed,slideby depending on how many items were currently showing, ,https://api.github.com/repos/OwlCarousel2/OwlCarousel2/issues/909/comments, , 
