url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swagger-api/swagger-editor/issues/2710,open,4.x release,type: enhancement,https://api.github.com/repos/swagger-api/swagger-editor/issues/2710/comments, , 
https://api.github.com/repos/swagger-api/swagger-editor/issues/2750,closed,chore(deps): bump swagger-client from 3.13.5 to 3.14.1,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2750/comments,https://github.com/swagger-api/swagger-editor/pull/2750.diff,https://github.com/swagger-api/swagger-editor/pull/2750.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2734,closed,chore(deps-dev): bump cypress from 7.7.0 to 8.0.0,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2734/comments,https://github.com/swagger-api/swagger-editor/pull/2734.diff,https://github.com/swagger-api/swagger-editor/pull/2734.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2748,closed,chore(deps-dev): bump @commitlint/config-conventional from 12.1.4 to 13.1.0,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2748/comments,https://github.com/swagger-api/swagger-editor/pull/2748.diff,https://github.com/swagger-api/swagger-editor/pull/2748.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2742,closed,chore(deps-dev): bump eslint-plugin-jest from 24.3.6 to 24.4.0,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2742/comments,https://github.com/swagger-api/swagger-editor/pull/2742.diff,https://github.com/swagger-api/swagger-editor/pull/2742.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2722,closed,chore(deps-dev): bump husky from 6.0.0 to 7.0.1,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2722/comments,https://github.com/swagger-api/swagger-editor/pull/2722.diff,https://github.com/swagger-api/swagger-editor/pull/2722.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2747,closed,chore(deps-dev): bump mocha from 9.0.2 to 9.0.3,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2747/comments,https://github.com/swagger-api/swagger-editor/pull/2747.diff,https://github.com/swagger-api/swagger-editor/pull/2747.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2746,closed,chore(deps-dev): bump lint-staged from 11.1.0 to 11.1.1,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2746/comments,https://github.com/swagger-api/swagger-editor/pull/2746.diff,https://github.com/swagger-api/swagger-editor/pull/2746.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2744,closed,chore(deps-dev): bump postcss from 8.3.5 to 8.3.6,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2744/comments,https://github.com/swagger-api/swagger-editor/pull/2744.diff,https://github.com/swagger-api/swagger-editor/pull/2744.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2743,closed,chore(deps-dev): bump lint-staged from 11.0.1 to 11.1.0,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2743/comments,https://github.com/swagger-api/swagger-editor/pull/2743.diff,https://github.com/swagger-api/swagger-editor/pull/2743.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2736,closed,chore(deps-dev): bump @babel/cli from 7.14.5 to 7.14.8,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2736/comments,https://github.com/swagger-api/swagger-editor/pull/2736.diff,https://github.com/swagger-api/swagger-editor/pull/2736.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2739,closed,chore(deps-dev): bump @babel/core from 7.14.6 to 7.14.8,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2739/comments,https://github.com/swagger-api/swagger-editor/pull/2739.diff,https://github.com/swagger-api/swagger-editor/pull/2739.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2740,closed,chore(deps-dev): bump cssnano from 5.0.6 to 5.0.7,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2740/comments,https://github.com/swagger-api/swagger-editor/pull/2740.diff,https://github.com/swagger-api/swagger-editor/pull/2740.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2737,closed,chore(deps-dev): bump @babel/runtime-corejs3 from 7.14.7 to 7.14.8,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2737/comments,https://github.com/swagger-api/swagger-editor/pull/2737.diff,https://github.com/swagger-api/swagger-editor/pull/2737.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2735,closed,chore(deps-dev): bump @babel/preset-env from 7.14.7 to 7.14.8,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2735/comments,https://github.com/swagger-api/swagger-editor/pull/2735.diff,https://github.com/swagger-api/swagger-editor/pull/2735.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2732,closed,chore(deps-dev): bump eslint from 7.30.0 to 7.31.0,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2732/comments,https://github.com/swagger-api/swagger-editor/pull/2732.diff,https://github.com/swagger-api/swagger-editor/pull/2732.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2730,closed,chore(deps-dev): bump autoprefixer from 10.3.0 to 10.3.1,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2730/comments,https://github.com/swagger-api/swagger-editor/pull/2730.diff,https://github.com/swagger-api/swagger-editor/pull/2730.patch
https://api.github.com/repos/swagger-api/swagger-editor/issues/2729,closed,chore(deps-dev): bump lint-staged from 11.0.0 to 11.0.1,cat: dependencies,https://api.github.com/repos/swagger-api/swagger-editor/issues/2729/comments,https://github.com/swagger-api/swagger-editor/pull/2729.diff,https://github.com/swagger-api/swagger-editor/pull/2729.patch
