url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/android/testing-samples/issues/390,closed,Update to androidx.test 1.4.0 / espresso 3.4.0,cla: yes,https://api.github.com/repos/android/testing-samples/issues/390/comments,https://github.com/android/testing-samples/pull/390.diff,https://github.com/android/testing-samples/pull/390.patch
https://api.github.com/repos/android/testing-samples/issues/386,closed,Update to androidx.test 1.4.0-beta02,cla: yes,https://api.github.com/repos/android/testing-samples/issues/386/comments,https://github.com/android/testing-samples/pull/386.diff,https://github.com/android/testing-samples/pull/386.patch
https://api.github.com/repos/android/testing-samples/issues/384,closed,Remove build_tools_version and api_level,cla: yes,https://api.github.com/repos/android/testing-samples/issues/384/comments,https://github.com/android/testing-samples/pull/384.diff,https://github.com/android/testing-samples/pull/384.patch
https://api.github.com/repos/android/testing-samples/issues/383,closed,Update to androidx test 1.4.0-beta01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/383/comments,https://github.com/android/testing-samples/pull/383.diff,https://github.com/android/testing-samples/pull/383.patch
https://api.github.com/repos/android/testing-samples/issues/378,closed,Update to androidx test 1.4.0-alpha06,cla: yes,https://api.github.com/repos/android/testing-samples/issues/378/comments,https://github.com/android/testing-samples/pull/378.diff,https://github.com/android/testing-samples/pull/378.patch
https://api.github.com/repos/android/testing-samples/issues/372,closed,Update orchestrator sample to use clearPackageData,cla: yes,https://api.github.com/repos/android/testing-samples/issues/372/comments,https://github.com/android/testing-samples/pull/372.diff,https://github.com/android/testing-samples/pull/372.patch
https://api.github.com/repos/android/testing-samples/issues/373,closed,Updated the test samples to use AndroidX Test 1.4.0-alpha05.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/373/comments,https://github.com/android/testing-samples/pull/373.diff,https://github.com/android/testing-samples/pull/373.patch
https://api.github.com/repos/android/testing-samples/issues/361,closed,Bump kotlin and gradle plugin versions,cla: yes,https://api.github.com/repos/android/testing-samples/issues/361/comments,https://github.com/android/testing-samples/pull/361.diff,https://github.com/android/testing-samples/pull/361.patch
https://api.github.com/repos/android/testing-samples/issues/366,closed,Fix spelling,cla: yes,https://api.github.com/repos/android/testing-samples/issues/366/comments,https://github.com/android/testing-samples/pull/366.diff,https://github.com/android/testing-samples/pull/366.patch
https://api.github.com/repos/android/testing-samples/issues/365,closed,Update grammar of documentation,cla: yes,https://api.github.com/repos/android/testing-samples/issues/365/comments,https://github.com/android/testing-samples/pull/365.diff,https://github.com/android/testing-samples/pull/365.patch
https://api.github.com/repos/android/testing-samples/issues/363,closed,Update to androidx test 1.4.0-alpha04 and friends,cla: yes,https://api.github.com/repos/android/testing-samples/issues/363/comments,https://github.com/android/testing-samples/pull/363.diff,https://github.com/android/testing-samples/pull/363.patch
https://api.github.com/repos/android/testing-samples/issues/362,closed,Update to androidx.test 1.3.1-alpha03,cla: yes,https://api.github.com/repos/android/testing-samples/issues/362/comments,https://github.com/android/testing-samples/pull/362.diff,https://github.com/android/testing-samples/pull/362.patch
https://api.github.com/repos/android/testing-samples/issues/358,closed,Update to androidx friendly accessibility-test-framework 3.1,cla: yes,https://api.github.com/repos/android/testing-samples/issues/358/comments,https://github.com/android/testing-samples/pull/358.diff,https://github.com/android/testing-samples/pull/358.patch
https://api.github.com/repos/android/testing-samples/issues/357,closed,Refresh AccessibilitySample and add it to tested projects list.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/357/comments,https://github.com/android/testing-samples/pull/357.diff,https://github.com/android/testing-samples/pull/357.patch
https://api.github.com/repos/android/testing-samples/issues/344,closed,Update to AndroidX Test 1.3.1-alpha02,cla: yes,https://api.github.com/repos/android/testing-samples/issues/344/comments,https://github.com/android/testing-samples/pull/344.diff,https://github.com/android/testing-samples/pull/344.patch
https://api.github.com/repos/android/testing-samples/issues/343,closed,Update to androidx.test 1.3.1-alpha01 and targetsdk 30.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/343/comments,https://github.com/android/testing-samples/pull/343.diff,https://github.com/android/testing-samples/pull/343.patch
https://api.github.com/repos/android/testing-samples/issues/335,closed,Add itemWithText_exists,cla: yes,https://api.github.com/repos/android/testing-samples/issues/335/comments,https://github.com/android/testing-samples/pull/335.diff,https://github.com/android/testing-samples/pull/335.patch
https://api.github.com/repos/android/testing-samples/issues/337,closed,Update to AndroidX Test 1.3.0 and Robolectric 4.4.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/337/comments,https://github.com/android/testing-samples/pull/337.diff,https://github.com/android/testing-samples/pull/337.patch
https://api.github.com/repos/android/testing-samples/issues/334,closed,Update to Kotlin 1.3.72 in some testing samples,cla: yes,https://api.github.com/repos/android/testing-samples/issues/334/comments,https://github.com/android/testing-samples/pull/334.diff,https://github.com/android/testing-samples/pull/334.patch
https://api.github.com/repos/android/testing-samples/issues/330,closed,Update to AndroidX Test 1.3.0 rc02,cla: yes,https://api.github.com/repos/android/testing-samples/issues/330/comments,https://github.com/android/testing-samples/pull/330.diff,https://github.com/android/testing-samples/pull/330.patch
https://api.github.com/repos/android/testing-samples/issues/329,closed,Upgrade to AGP 4.0.1 and robolectric 4.4-alpha-2,cla: yes,https://api.github.com/repos/android/testing-samples/issues/329/comments,https://github.com/android/testing-samples/pull/329.diff,https://github.com/android/testing-samples/pull/329.patch
https://api.github.com/repos/android/testing-samples/issues/324,closed,"Update gradle, build tools, androidx and guava versions to latest stable versions.",cla: yes,https://api.github.com/repos/android/testing-samples/issues/324/comments,https://github.com/android/testing-samples/pull/324.diff,https://github.com/android/testing-samples/pull/324.patch
https://api.github.com/repos/android/testing-samples/issues/323,closed,Update to AndroidX Test 1.3.0-beta02 and add orchestrator sample.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/323/comments,https://github.com/android/testing-samples/pull/323.diff,https://github.com/android/testing-samples/pull/323.patch
https://api.github.com/repos/android/testing-samples/issues/321,closed,Introduce a script to update artifact versions.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/321/comments,https://github.com/android/testing-samples/pull/321.diff,https://github.com/android/testing-samples/pull/321.patch
https://api.github.com/repos/android/testing-samples/issues/317,closed,Update to AndroidX Test 1.3.0-beta01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/317/comments,https://github.com/android/testing-samples/pull/317.diff,https://github.com/android/testing-samples/pull/317.patch
https://api.github.com/repos/android/testing-samples/issues/311,closed,Update to androidx.test 1.3.0-alpha04,cla: yes,https://api.github.com/repos/android/testing-samples/issues/311/comments,https://github.com/android/testing-samples/pull/311.diff,https://github.com/android/testing-samples/pull/311.patch
https://api.github.com/repos/android/testing-samples/issues/284,closed,Update to androidx test 1.2.1 alpha02,cla: yes,https://api.github.com/repos/android/testing-samples/issues/284/comments,https://github.com/android/testing-samples/pull/284.diff,https://github.com/android/testing-samples/pull/284.patch
https://api.github.com/repos/android/testing-samples/issues/282,closed,Update gradle to use androidx test 1.2.1-alpha01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/282/comments,https://github.com/android/testing-samples/pull/282.diff,https://github.com/android/testing-samples/pull/282.patch
https://api.github.com/repos/android/testing-samples/issues/276,closed,Update to AndroidX Test 1.2.0 and Robolectric 4.3,cla: yes,https://api.github.com/repos/android/testing-samples/issues/276/comments,https://github.com/android/testing-samples/pull/276.diff,https://github.com/android/testing-samples/pull/276.patch
https://api.github.com/repos/android/testing-samples/issues/270,closed,Add local test variant for DataAdapterSample,cla: yes,https://api.github.com/repos/android/testing-samples/issues/270/comments,https://github.com/android/testing-samples/pull/270.diff,https://github.com/android/testing-samples/pull/270.patch
https://api.github.com/repos/android/testing-samples/issues/263,closed,"Add local tests for espresso BasicSample, CustomMatcherSample, IntentsBasicSample",cla: yes,https://api.github.com/repos/android/testing-samples/issues/263/comments,https://github.com/android/testing-samples/pull/263.diff,https://github.com/android/testing-samples/pull/263.patch
https://api.github.com/repos/android/testing-samples/issues/265,closed,Update to AndroidX Test 1.2.0 beta01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/265/comments,https://github.com/android/testing-samples/pull/265.diff,https://github.com/android/testing-samples/pull/265.patch
https://api.github.com/repos/android/testing-samples/issues/264,closed,Update test_all.sh and exclude unit tests in release build,cla: yes,https://api.github.com/repos/android/testing-samples/issues/264/comments,https://github.com/android/testing-samples/pull/264.diff,https://github.com/android/testing-samples/pull/264.patch
https://api.github.com/repos/android/testing-samples/issues/262,closed,Add DialogFragment test example with FragmentScenario,cla: yes,https://api.github.com/repos/android/testing-samples/issues/262/comments,https://github.com/android/testing-samples/pull/262.diff,https://github.com/android/testing-samples/pull/262.patch
https://api.github.com/repos/android/testing-samples/issues/261,closed,Create a FragmentScenario sample,cla: yes,https://api.github.com/repos/android/testing-samples/issues/261/comments,https://github.com/android/testing-samples/pull/261.diff,https://github.com/android/testing-samples/pull/261.patch
https://api.github.com/repos/android/testing-samples/issues/260,closed,Update to AndroidX Test 1.2.0-alpha05,cla: yes,https://api.github.com/repos/android/testing-samples/issues/260/comments,https://github.com/android/testing-samples/pull/260.diff,https://github.com/android/testing-samples/pull/260.patch
https://api.github.com/repos/android/testing-samples/issues/257,closed,Update to AndroidX Test 1.2.0 alpha04,cla: yes,https://api.github.com/repos/android/testing-samples/issues/257/comments,https://github.com/android/testing-samples/pull/257.diff,https://github.com/android/testing-samples/pull/257.patch
https://api.github.com/repos/android/testing-samples/issues/255,closed,Update to AndroidX Test 1.2.0-alpha03,cla: yes,https://api.github.com/repos/android/testing-samples/issues/255/comments,https://github.com/android/testing-samples/pull/255.diff,https://github.com/android/testing-samples/pull/255.patch
https://api.github.com/repos/android/testing-samples/issues/248,closed,Update to AndroidX Test 1.1.1-alpha01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/248/comments,https://github.com/android/testing-samples/pull/248.diff,https://github.com/android/testing-samples/pull/248.patch
https://api.github.com/repos/android/testing-samples/issues/245,closed,Stop using maven_jar in android-testing,cla: yes,https://api.github.com/repos/android/testing-samples/issues/245/comments,https://github.com/android/testing-samples/pull/245.diff,https://github.com/android/testing-samples/pull/245.patch
https://api.github.com/repos/android/testing-samples/issues/242,closed,Use GrantPermissionRule in IntentsBasicSample.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/242/comments,https://github.com/android/testing-samples/pull/242.diff,https://github.com/android/testing-samples/pull/242.patch
https://api.github.com/repos/android/testing-samples/issues/241,closed,UPDATE: gradle indications were outdated,cla: yes,https://api.github.com/repos/android/testing-samples/issues/241/comments,https://github.com/android/testing-samples/pull/241.diff,https://github.com/android/testing-samples/pull/241.patch
https://api.github.com/repos/android/testing-samples/issues/236,closed,Update version numbers to 1.1.0 stable for gradle,cla: yes,https://api.github.com/repos/android/testing-samples/issues/236/comments,https://github.com/android/testing-samples/pull/236.diff,https://github.com/android/testing-samples/pull/236.patch
https://api.github.com/repos/android/testing-samples/issues/238,closed,Clarify in the README that the samples can only be *tested* on Linux,cla: yes,https://api.github.com/repos/android/testing-samples/issues/238/comments,https://github.com/android/testing-samples/pull/238.diff,https://github.com/android/testing-samples/pull/238.patch
https://api.github.com/repos/android/testing-samples/issues/234,closed,Update README with Bazel CI badge and target labels,cla: yes,https://api.github.com/repos/android/testing-samples/issues/234/comments,https://github.com/android/testing-samples/pull/234.diff,https://github.com/android/testing-samples/pull/234.patch
https://api.github.com/repos/android/testing-samples/issues/235,closed,Add SHA256 of android-test for Bazel to cache it properly.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/235/comments,https://github.com/android/testing-samples/pull/235.diff,https://github.com/android/testing-samples/pull/235.patch
https://api.github.com/repos/android/testing-samples/issues/232,closed,"Build and test all targets on Linux CI, not just API 23",cla: yes,https://api.github.com/repos/android/testing-samples/issues/232/comments,https://github.com/android/testing-samples/pull/232.diff,https://github.com/android/testing-samples/pull/232.patch
https://api.github.com/repos/android/testing-samples/issues/231,closed,Update to androidx.test 1.1 beta01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/231/comments,https://github.com/android/testing-samples/pull/231.diff,https://github.com/android/testing-samples/pull/231.patch
https://api.github.com/repos/android/testing-samples/issues/230,closed,Move Bazel CI configuration to this repository,cla: yes,https://api.github.com/repos/android/testing-samples/issues/230/comments,https://github.com/android/testing-samples/pull/230.diff,https://github.com/android/testing-samples/pull/230.patch
https://api.github.com/repos/android/testing-samples/issues/229,closed,Bump version of @android_test_support,cla: yes,https://api.github.com/repos/android/testing-samples/issues/229/comments,https://github.com/android/testing-samples/pull/229.diff,https://github.com/android/testing-samples/pull/229.patch
https://api.github.com/repos/android/testing-samples/issues/228,closed,Fix package names of uiautomator.BasicSample test app and app under test,cla: yes,https://api.github.com/repos/android/testing-samples/issues/228/comments,https://github.com/android/testing-samples/pull/228.diff,https://github.com/android/testing-samples/pull/228.patch
https://api.github.com/repos/android/testing-samples/issues/225,closed,Fix all Bazel-enabled tests to pass with Bazel on HEAD again,cla: yes,https://api.github.com/repos/android/testing-samples/issues/225/comments,https://github.com/android/testing-samples/pull/225.diff,https://github.com/android/testing-samples/pull/225.patch
https://api.github.com/repos/android/testing-samples/issues/223,closed,Update to androidx.test 1.1.0-alpha01 ,cla: yes,https://api.github.com/repos/android/testing-samples/issues/223/comments,https://github.com/android/testing-samples/pull/223.diff,https://github.com/android/testing-samples/pull/223.patch
https://api.github.com/repos/android/testing-samples/issues/218,closed,"Update android/android-test commit, actually fix Starlark http_archive incompatible change",cla: yes,https://api.github.com/repos/android/testing-samples/issues/218/comments,https://github.com/android/testing-samples/pull/218.diff,https://github.com/android/testing-samples/pull/218.patch
https://api.github.com/repos/android/testing-samples/issues/217,closed,Update android/android-test commit,cla: yes,https://api.github.com/repos/android/testing-samples/issues/217/comments,https://github.com/android/testing-samples/pull/217.diff,https://github.com/android/testing-samples/pull/217.patch
https://api.github.com/repos/android/testing-samples/issues/215,closed,Use Starlark http_archive and update androidx.test dependencies to their stable versions,cla: yes,https://api.github.com/repos/android/testing-samples/issues/215/comments,https://github.com/android/testing-samples/pull/215.diff,https://github.com/android/testing-samples/pull/215.patch
https://api.github.com/repos/android/testing-samples/issues/211,closed,Update gradle to androidx.test 1.0.0/runner 1.1.0 / espresso 3.1.0,cla: yes,https://api.github.com/repos/android/testing-samples/issues/211/comments,https://github.com/android/testing-samples/pull/211.diff,https://github.com/android/testing-samples/pull/211.patch
https://api.github.com/repos/android/testing-samples/issues/209,closed,Use new androidx.test APIs and general cleanup.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/209/comments,https://github.com/android/testing-samples/pull/209.diff,https://github.com/android/testing-samples/pull/209.patch
https://api.github.com/repos/android/testing-samples/issues/205,closed,Increment guava version in bazel to 26.0-android,cla: yes,https://api.github.com/repos/android/testing-samples/issues/205/comments,https://github.com/android/testing-samples/pull/205.diff,https://github.com/android/testing-samples/pull/205.patch
https://api.github.com/repos/android/testing-samples/issues/204,closed,Fix bazel + reference beta02,cla: yes,https://api.github.com/repos/android/testing-samples/issues/204/comments,https://github.com/android/testing-samples/pull/204.diff,https://github.com/android/testing-samples/pull/204.patch
https://api.github.com/repos/android/testing-samples/issues/202,closed,Update to androidx.test beta02 and use some of the new APIs,cla: yes,https://api.github.com/repos/android/testing-samples/issues/202/comments,https://github.com/android/testing-samples/pull/202.diff,https://github.com/android/testing-samples/pull/202.patch
https://api.github.com/repos/android/testing-samples/issues/200,closed,Move tools/bazel.rc to .bazelrc for Bazel 0.18,cla: yes,https://api.github.com/repos/android/testing-samples/issues/200/comments,https://github.com/android/testing-samples/pull/200.diff,https://github.com/android/testing-samples/pull/200.patch
https://api.github.com/repos/android/testing-samples/issues/201,closed,Update to androidx.test beta01,cla: yes,https://api.github.com/repos/android/testing-samples/issues/201/comments,https://github.com/android/testing-samples/pull/201.diff,https://github.com/android/testing-samples/pull/201.patch
https://api.github.com/repos/android/testing-samples/issues/198,closed,Convert to androidx,cla: yes,https://api.github.com/repos/android/testing-samples/issues/198/comments,https://github.com/android/testing-samples/pull/198.diff,https://github.com/android/testing-samples/pull/198.patch
https://api.github.com/repos/android/testing-samples/issues/197,closed,Update espresso version,cla: yes,https://api.github.com/repos/android/testing-samples/issues/197/comments,https://github.com/android/testing-samples/pull/197.diff,https://github.com/android/testing-samples/pull/197.patch
https://api.github.com/repos/android/testing-samples/issues/191,closed,Update Bazel deps to use the new test runner release,cla: yes,https://api.github.com/repos/android/testing-samples/issues/191/comments,https://github.com/android/testing-samples/pull/191.diff,https://github.com/android/testing-samples/pull/191.patch
https://api.github.com/repos/android/testing-samples/issues/184,closed,Update ATSL commit to include the fix for sandboxed tests,cla: yes,https://api.github.com/repos/android/testing-samples/issues/184/comments,https://github.com/android/testing-samples/pull/184.diff,https://github.com/android/testing-samples/pull/184.patch
https://api.github.com/repos/android/testing-samples/issues/181,closed,Update gmaven_rules to drop the dependency on Maven,cla: yes,https://api.github.com/repos/android/testing-samples/issues/181/comments,https://github.com/android/testing-samples/pull/181.diff,https://github.com/android/testing-samples/pull/181.patch
https://api.github.com/repos/android/testing-samples/issues/178,closed,Bazel android_instrumentation_test: Test against API levels 19 to 23.,cla: yes,https://api.github.com/repos/android/testing-samples/issues/178/comments,https://github.com/android/testing-samples/pull/178.diff,https://github.com/android/testing-samples/pull/178.patch
https://api.github.com/repos/android/testing-samples/issues/176,closed,Improve bazel.rc config and README.md,cla: yes,https://api.github.com/repos/android/testing-samples/issues/176/comments,https://github.com/android/testing-samples/pull/176.diff,https://github.com/android/testing-samples/pull/176.patch
https://api.github.com/repos/android/testing-samples/issues/177,closed,Make android_sdk_repository path more CI friendly,cla: yes,https://api.github.com/repos/android/testing-samples/issues/177/comments,https://github.com/android/testing-samples/pull/177.diff,https://github.com/android/testing-samples/pull/177.patch
https://api.github.com/repos/android/testing-samples/issues/175,closed,Simplify Bazel instructions with configurations in bazelrc,cla: yes,https://api.github.com/repos/android/testing-samples/issues/175/comments,https://github.com/android/testing-samples/pull/175.diff,https://github.com/android/testing-samples/pull/175.patch
https://api.github.com/repos/android/testing-samples/issues/174,closed,Update gmaven_rules target to use gmaven_artifact,cla: yes,https://api.github.com/repos/android/testing-samples/issues/174/comments,https://github.com/android/testing-samples/pull/174.diff,https://github.com/android/testing-samples/pull/174.patch
