url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/github/training-kit/issues/845,closed,Bump nokogiri from 1.11.2 to 1.11.4,dependencies,https://api.github.com/repos/github/training-kit/issues/845/comments,https://github.com/github/training-kit/pull/845.diff,https://github.com/github/training-kit/pull/845.patch
https://api.github.com/repos/github/training-kit/issues/825,closed,Update contributing guide with links to MSFT style guide, ,https://api.github.com/repos/github/training-kit/issues/825/comments,https://github.com/github/training-kit/pull/825.diff,https://github.com/github/training-kit/pull/825.patch
https://api.github.com/repos/github/training-kit/issues/833,closed,Fix CI and bump github-pages, ,https://api.github.com/repos/github/training-kit/issues/833/comments,https://github.com/github/training-kit/pull/833.diff,https://github.com/github/training-kit/pull/833.patch
https://api.github.com/repos/github/training-kit/issues/791,closed,Replace checkout with switch/restore, ,https://api.github.com/repos/github/training-kit/issues/791/comments,https://github.com/github/training-kit/pull/791.diff,https://github.com/github/training-kit/pull/791.patch
https://api.github.com/repos/github/training-kit/issues/816,closed,Add FAQ questions, ,https://api.github.com/repos/github/training-kit/issues/816/comments,https://github.com/github/training-kit/pull/816.diff,https://github.com/github/training-kit/pull/816.patch
https://api.github.com/repos/github/training-kit/issues/757,closed,Update git-add.md, ,https://api.github.com/repos/github/training-kit/issues/757/comments,https://github.com/github/training-kit/pull/757.diff,https://github.com/github/training-kit/pull/757.patch
https://api.github.com/repos/github/training-kit/issues/754,closed,Bump rack from 2.0.8 to 2.2.3,dependencies,https://api.github.com/repos/github/training-kit/issues/754/comments,https://github.com/github/training-kit/pull/754.diff,https://github.com/github/training-kit/pull/754.patch
https://api.github.com/repos/github/training-kit/issues/736,closed,zh-cn: improve grammar and add translation, ,https://api.github.com/repos/github/training-kit/issues/736/comments,https://github.com/github/training-kit/pull/736.diff,https://github.com/github/training-kit/pull/736.patch
https://api.github.com/repos/github/training-kit/issues/748,closed,Bump activesupport from 6.0.2.1 to 6.0.3.1,dependencies,https://api.github.com/repos/github/training-kit/issues/748/comments,https://github.com/github/training-kit/pull/748.diff,https://github.com/github/training-kit/pull/748.patch
https://api.github.com/repos/github/training-kit/issues/751,closed,specify jekyll version to workaround docker image bug, ,https://api.github.com/repos/github/training-kit/issues/751/comments,https://github.com/github/training-kit/pull/751.diff,https://github.com/github/training-kit/pull/751.patch
https://api.github.com/repos/github/training-kit/issues/735,closed,Bump nokogiri from 1.10.7 to 1.10.8,dependencies,https://api.github.com/repos/github/training-kit/issues/735/comments,https://github.com/github/training-kit/pull/735.diff,https://github.com/github/training-kit/pull/735.patch
https://api.github.com/repos/github/training-kit/issues/721,closed,add Azerbaijani localization, ,https://api.github.com/repos/github/training-kit/issues/721/comments,https://github.com/github/training-kit/pull/721.diff,https://github.com/github/training-kit/pull/721.patch
https://api.github.com/repos/github/training-kit/issues/719,closed,Update gems, ,https://api.github.com/repos/github/training-kit/issues/719/comments,https://github.com/github/training-kit/pull/719.diff,https://github.com/github/training-kit/pull/719.patch
https://api.github.com/repos/github/training-kit/issues/717,closed,"Revert ""Bump rubyzip from 1.2.2 to 2.0.0""", ,https://api.github.com/repos/github/training-kit/issues/717/comments,https://github.com/github/training-kit/pull/717.diff,https://github.com/github/training-kit/pull/717.patch
https://api.github.com/repos/github/training-kit/issues/715,closed,Bump rubyzip from 1.2.2 to 2.0.0,dependencies,https://api.github.com/repos/github/training-kit/issues/715/comments,https://github.com/github/training-kit/pull/715.diff,https://github.com/github/training-kit/pull/715.patch
https://api.github.com/repos/github/training-kit/issues/716,closed,"Revert ""Bump rack from 2.0.6 to 2.0.8""", ,https://api.github.com/repos/github/training-kit/issues/716/comments,https://github.com/github/training-kit/pull/716.diff,https://github.com/github/training-kit/pull/716.patch
https://api.github.com/repos/github/training-kit/issues/714,closed,Bump rack from 2.0.6 to 2.0.8,dependencies,https://api.github.com/repos/github/training-kit/issues/714/comments,https://github.com/github/training-kit/pull/714.diff,https://github.com/github/training-kit/pull/714.patch
https://api.github.com/repos/github/training-kit/issues/713,closed,fixing typo in subtree cheatsheet, ,https://api.github.com/repos/github/training-kit/issues/713/comments,https://github.com/github/training-kit/pull/713.diff,https://github.com/github/training-kit/pull/713.patch
https://api.github.com/repos/github/training-kit/issues/698,closed,Use Github Actions for CI, ,https://api.github.com/repos/github/training-kit/issues/698/comments,https://github.com/github/training-kit/pull/698.diff,https://github.com/github/training-kit/pull/698.patch
https://api.github.com/repos/github/training-kit/issues/711,closed,Fixed a little bit of grammar, ,https://api.github.com/repos/github/training-kit/issues/711/comments,https://github.com/github/training-kit/pull/711.diff,https://github.com/github/training-kit/pull/711.patch
https://api.github.com/repos/github/training-kit/issues/709,closed,Fixing the typo in the readme file, ,https://api.github.com/repos/github/training-kit/issues/709/comments,https://github.com/github/training-kit/pull/709.diff,https://github.com/github/training-kit/pull/709.patch
https://api.github.com/repos/github/training-kit/issues/706,closed,Update to new version of english cheatsheet, ,https://api.github.com/repos/github/training-kit/issues/706/comments,https://github.com/github/training-kit/pull/706.diff,https://github.com/github/training-kit/pull/706.patch
https://api.github.com/repos/github/training-kit/issues/708,closed,Update CODE_OF_CONDUCT.md, ,https://api.github.com/repos/github/training-kit/issues/708/comments,https://github.com/github/training-kit/pull/708.diff,https://github.com/github/training-kit/pull/708.patch
https://api.github.com/repos/github/training-kit/issues/699,closed,Turkish language, ,https://api.github.com/repos/github/training-kit/issues/699/comments,https://github.com/github/training-kit/pull/699.diff,https://github.com/github/training-kit/pull/699.patch
https://api.github.com/repos/github/training-kit/issues/697,closed,Hindi Translation of Git Cheat Sheet, ,https://api.github.com/repos/github/training-kit/issues/697/comments,https://github.com/github/training-kit/pull/697.diff,https://github.com/github/training-kit/pull/697.patch
https://api.github.com/repos/github/training-kit/issues/705,closed,Update README.md, ,https://api.github.com/repos/github/training-kit/issues/705/comments,https://github.com/github/training-kit/pull/705.diff,https://github.com/github/training-kit/pull/705.patch
https://api.github.com/repos/github/training-kit/issues/675,closed,Invalid link in CONTRIBUTING.md, ,https://api.github.com/repos/github/training-kit/issues/675/comments, , 
https://api.github.com/repos/github/training-kit/issues/689,closed,Bump nokogiri from 1.10.1 to 1.10.4,dependencies,https://api.github.com/repos/github/training-kit/issues/689/comments,https://github.com/github/training-kit/pull/689.diff,https://github.com/github/training-kit/pull/689.patch
https://api.github.com/repos/github/training-kit/issues/688,closed,Fix typo tim->time, ,https://api.github.com/repos/github/training-kit/issues/688/comments,https://github.com/github/training-kit/pull/688.diff,https://github.com/github/training-kit/pull/688.patch
https://api.github.com/repos/github/training-kit/issues/686,closed,add a comma, ,https://api.github.com/repos/github/training-kit/issues/686/comments,https://github.com/github/training-kit/pull/686.diff,https://github.com/github/training-kit/pull/686.patch
https://api.github.com/repos/github/training-kit/issues/684,closed,Fix Korean translation, ,https://api.github.com/repos/github/training-kit/issues/684/comments,https://github.com/github/training-kit/pull/684.diff,https://github.com/github/training-kit/pull/684.patch
https://api.github.com/repos/github/training-kit/issues/683,closed,Remove duplication, ,https://api.github.com/repos/github/training-kit/issues/683/comments,https://github.com/github/training-kit/pull/683.diff,https://github.com/github/training-kit/pull/683.patch
https://api.github.com/repos/github/training-kit/issues/681,closed,Updated the README.MD, ,https://api.github.com/repos/github/training-kit/issues/681/comments,https://github.com/github/training-kit/pull/681.diff,https://github.com/github/training-kit/pull/681.patch
https://api.github.com/repos/github/training-kit/issues/679,closed,Updated SEO to include Meta Description, ,https://api.github.com/repos/github/training-kit/issues/679/comments,https://github.com/github/training-kit/pull/679.diff,https://github.com/github/training-kit/pull/679.patch
https://api.github.com/repos/github/training-kit/issues/678,closed,Translate Git cheat sheet to Polish, ,https://api.github.com/repos/github/training-kit/issues/678/comments,https://github.com/github/training-kit/pull/678.diff,https://github.com/github/training-kit/pull/678.patch
https://api.github.com/repos/github/training-kit/issues/674,closed,A better Italian form, ,https://api.github.com/repos/github/training-kit/issues/674/comments,https://github.com/github/training-kit/pull/674.diff,https://github.com/github/training-kit/pull/674.patch
https://api.github.com/repos/github/training-kit/issues/672,closed,Corrected the sed -i command in script/package shell script [#554], ,https://api.github.com/repos/github/training-kit/issues/672/comments,https://github.com/github/training-kit/pull/672.diff,https://github.com/github/training-kit/pull/672.patch
https://api.github.com/repos/github/training-kit/issues/670,closed,Update russian translation with suggestions, ,https://api.github.com/repos/github/training-kit/issues/670/comments,https://github.com/github/training-kit/pull/670.diff,https://github.com/github/training-kit/pull/670.patch
https://api.github.com/repos/github/training-kit/issues/671,closed,Add html-proofer tests to Rakefile, ,https://api.github.com/repos/github/training-kit/issues/671/comments,https://github.com/github/training-kit/pull/671.diff,https://github.com/github/training-kit/pull/671.patch
https://api.github.com/repos/github/training-kit/issues/669,closed,Remove conflict markers in Bahasa Indonesia cheatsheet, ,https://api.github.com/repos/github/training-kit/issues/669/comments,https://github.com/github/training-kit/pull/669.diff,https://github.com/github/training-kit/pull/669.patch
https://api.github.com/repos/github/training-kit/issues/668,closed,Make cheatsheets easier to maintain and discover, ,https://api.github.com/repos/github/training-kit/issues/668/comments,https://github.com/github/training-kit/pull/668.diff,https://github.com/github/training-kit/pull/668.patch
https://api.github.com/repos/github/training-kit/issues/667,closed,Remove explicit use of jekyll-redirect-from, ,https://api.github.com/repos/github/training-kit/issues/667/comments,https://github.com/github/training-kit/pull/667.diff,https://github.com/github/training-kit/pull/667.patch
https://api.github.com/repos/github/training-kit/issues/666,closed,Update dependencies and fix link to cheatsheet, ,https://api.github.com/repos/github/training-kit/issues/666/comments,https://github.com/github/training-kit/pull/666.diff,https://github.com/github/training-kit/pull/666.patch
https://api.github.com/repos/github/training-kit/issues/662,closed,Add git cheat-sheet in russian language, ,https://api.github.com/repos/github/training-kit/issues/662/comments,https://github.com/github/training-kit/pull/662.diff,https://github.com/github/training-kit/pull/662.patch
https://api.github.com/repos/github/training-kit/issues/650,closed,Redirect to Learning Lab, ,https://api.github.com/repos/github/training-kit/issues/650/comments,https://github.com/github/training-kit/pull/650.diff,https://github.com/github/training-kit/pull/650.patch
https://api.github.com/repos/github/training-kit/issues/648,closed,fix: Update broken link, ,https://api.github.com/repos/github/training-kit/issues/648/comments,https://github.com/github/training-kit/pull/648.diff,https://github.com/github/training-kit/pull/648.patch
https://api.github.com/repos/github/training-kit/issues/643,closed,Update references to GitHub Desktop app, ,https://api.github.com/repos/github/training-kit/issues/643/comments,https://github.com/github/training-kit/pull/643.diff,https://github.com/github/training-kit/pull/643.patch
https://api.github.com/repos/github/training-kit/issues/641,closed,Fix columns issues on Migration Cheat Sheet page, ,https://api.github.com/repos/github/training-kit/issues/641/comments,https://github.com/github/training-kit/pull/641.diff,https://github.com/github/training-kit/pull/641.patch
