url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/koalaman/shellcheck/issues/2234,closed,move readme to extra-doc-files and add changelog to releases, ,https://api.github.com/repos/koalaman/shellcheck/issues/2234/comments,https://github.com/koalaman/shellcheck/pull/2234.diff,https://github.com/koalaman/shellcheck/pull/2234.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2238,closed,"Fix typo in SC2006 message: ""backticked"" vs ""backticks""", ,https://api.github.com/repos/koalaman/shellcheck/issues/2238/comments,https://github.com/koalaman/shellcheck/pull/2238.diff,https://github.com/koalaman/shellcheck/pull/2238.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2241,closed,Add a comma to function characters, ,https://api.github.com/repos/koalaman/shellcheck/issues/2241/comments,https://github.com/koalaman/shellcheck/pull/2241.diff,https://github.com/koalaman/shellcheck/pull/2241.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2181,closed,Clarify 'which', ,https://api.github.com/repos/koalaman/shellcheck/issues/2181/comments,https://github.com/koalaman/shellcheck/pull/2181.diff,https://github.com/koalaman/shellcheck/pull/2181.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2166,closed,suppress ntlm error messages in Windows build, ,https://api.github.com/repos/koalaman/shellcheck/issues/2166/comments,https://github.com/koalaman/shellcheck/pull/2166.diff,https://github.com/koalaman/shellcheck/pull/2166.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2112,closed,Add Haddock markup to SystemInterface, ,https://api.github.com/repos/koalaman/shellcheck/issues/2112/comments,https://github.com/koalaman/shellcheck/pull/2112.diff,https://github.com/koalaman/shellcheck/pull/2112.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2134,closed,Whitelist podman for SC2016 about '$var', ,https://api.github.com/repos/koalaman/shellcheck/issues/2134/comments,https://github.com/koalaman/shellcheck/pull/2134.diff,https://github.com/koalaman/shellcheck/pull/2134.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2122,closed,fixed typing mistakes in changelog, ,https://api.github.com/repos/koalaman/shellcheck/issues/2122/comments,https://github.com/koalaman/shellcheck/pull/2122.diff,https://github.com/koalaman/shellcheck/pull/2122.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2117,closed,Change error 2076 to a warning., ,https://api.github.com/repos/koalaman/shellcheck/issues/2117/comments,https://github.com/koalaman/shellcheck/pull/2117.diff,https://github.com/koalaman/shellcheck/pull/2117.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2145,closed,Allow `env` to have flags and variables in shebang, ,https://api.github.com/repos/koalaman/shellcheck/issues/2145/comments,https://github.com/koalaman/shellcheck/pull/2145.diff,https://github.com/koalaman/shellcheck/pull/2145.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2132,closed,Feature Request: Warn about trailing backslashes in comments (similar to SC2215), ,https://api.github.com/repos/koalaman/shellcheck/issues/2132/comments, , 
https://api.github.com/repos/koalaman/shellcheck/issues/2119,closed,Various refactorings, ,https://api.github.com/repos/koalaman/shellcheck/issues/2119/comments,https://github.com/koalaman/shellcheck/pull/2119.diff,https://github.com/koalaman/shellcheck/pull/2119.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2057,closed,SC2016 false positive (podman), ,https://api.github.com/repos/koalaman/shellcheck/issues/2057/comments, , 
https://api.github.com/repos/koalaman/shellcheck/issues/1857,closed,Add conda install instructions, ,https://api.github.com/repos/koalaman/shellcheck/issues/1857/comments,https://github.com/koalaman/shellcheck/pull/1857.diff,https://github.com/koalaman/shellcheck/pull/1857.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1899,closed,Simplify .prepare-deploy, ,https://api.github.com/repos/koalaman/shellcheck/issues/1899/comments,https://github.com/koalaman/shellcheck/pull/1899.diff,https://github.com/koalaman/shellcheck/pull/1899.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2097,closed,Add MacPorts as installation option in README.md, ,https://api.github.com/repos/koalaman/shellcheck/issues/2097/comments,https://github.com/koalaman/shellcheck/pull/2097.diff,https://github.com/koalaman/shellcheck/pull/2097.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2077,closed,Add readonly to SC2155, ,https://api.github.com/repos/koalaman/shellcheck/issues/2077/comments,https://github.com/koalaman/shellcheck/pull/2077.diff,https://github.com/koalaman/shellcheck/pull/2077.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1336,closed,readonly not being flagged as part of SC2155, ,https://api.github.com/repos/koalaman/shellcheck/issues/1336/comments, , 
https://api.github.com/repos/koalaman/shellcheck/issues/2042,closed,Fix whitespace in README.md, ,https://api.github.com/repos/koalaman/shellcheck/issues/2042/comments,https://github.com/koalaman/shellcheck/pull/2042.diff,https://github.com/koalaman/shellcheck/pull/2042.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2028,closed,Fix snap distribution unable to process scripts in Unicode(Chinese) (fixes #1643), ,https://api.github.com/repos/koalaman/shellcheck/issues/2028/comments,https://github.com/koalaman/shellcheck/pull/2028.diff,https://github.com/koalaman/shellcheck/pull/2028.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2031,closed,Update README.md, ,https://api.github.com/repos/koalaman/shellcheck/issues/2031/comments,https://github.com/koalaman/shellcheck/pull/2031.diff,https://github.com/koalaman/shellcheck/pull/2031.patch
https://api.github.com/repos/koalaman/shellcheck/issues/2002,closed,Autolink https://www.shellcheck.net/, ,https://api.github.com/repos/koalaman/shellcheck/issues/2002/comments,https://github.com/koalaman/shellcheck/pull/2002.diff,https://github.com/koalaman/shellcheck/pull/2002.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1999,closed,SC1102: Fix typo in error message: substition, ,https://api.github.com/repos/koalaman/shellcheck/issues/1999/comments,https://github.com/koalaman/shellcheck/pull/1999.diff,https://github.com/koalaman/shellcheck/pull/1999.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1950,closed,update dependency free AUR package, ,https://api.github.com/repos/koalaman/shellcheck/issues/1950/comments,https://github.com/koalaman/shellcheck/pull/1950.diff,https://github.com/koalaman/shellcheck/pull/1950.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1926,closed,Spelling fixes, ,https://api.github.com/repos/koalaman/shellcheck/issues/1926/comments,https://github.com/koalaman/shellcheck/pull/1926.diff,https://github.com/koalaman/shellcheck/pull/1926.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1927,closed,Use SC prefix for disable= in man page, ,https://api.github.com/repos/koalaman/shellcheck/issues/1927/comments,https://github.com/koalaman/shellcheck/pull/1927.diff,https://github.com/koalaman/shellcheck/pull/1927.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1925,closed,"Revert ""Use fromRight instead of reimplementing it""", ,https://api.github.com/repos/koalaman/shellcheck/issues/1925/comments,https://github.com/koalaman/shellcheck/pull/1925.diff,https://github.com/koalaman/shellcheck/pull/1925.patch
https://api.github.com/repos/koalaman/shellcheck/issues/1918,closed,Clean up and optimize getSuspiciousRegexWildcard, ,https://api.github.com/repos/koalaman/shellcheck/issues/1918/comments,https://github.com/koalaman/shellcheck/pull/1918.diff,https://github.com/koalaman/shellcheck/pull/1918.patch
