url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-kit/kit/issues/1129,closed,Improve example references, ,https://api.github.com/repos/go-kit/kit/issues/1129/comments,https://github.com/go-kit/kit/pull/1129.diff,https://github.com/go-kit/kit/pull/1129.patch
https://api.github.com/repos/go-kit/kit/issues/1128,closed,fix a broken link to the addsvc example, ,https://api.github.com/repos/go-kit/kit/issues/1128/comments,https://github.com/go-kit/kit/pull/1128.diff,https://github.com/go-kit/kit/pull/1128.patch
https://api.github.com/repos/go-kit/kit/issues/1121,closed,Remove deprecated kitgen, ,https://api.github.com/repos/go-kit/kit/issues/1121/comments,https://github.com/go-kit/kit/pull/1121.diff,https://github.com/go-kit/kit/pull/1121.patch
https://api.github.com/repos/go-kit/kit/issues/1112,closed,add a link to opentelemetry instrumentation, ,https://api.github.com/repos/go-kit/kit/issues/1112/comments,https://github.com/go-kit/kit/pull/1112.diff,https://github.com/go-kit/kit/pull/1112.patch
https://api.github.com/repos/go-kit/kit/issues/1122,closed,Fix nats test panics, ,https://api.github.com/repos/go-kit/kit/issues/1122/comments,https://github.com/go-kit/kit/pull/1122.diff,https://github.com/go-kit/kit/pull/1122.patch
https://api.github.com/repos/go-kit/kit/issues/1124,closed,Update dependencies, ,https://api.github.com/repos/go-kit/kit/issues/1124/comments,https://github.com/go-kit/kit/pull/1124.diff,https://github.com/go-kit/kit/pull/1124.patch
https://api.github.com/repos/go-kit/kit/issues/1117,closed,Replace aws lambda structs with stubs, ,https://api.github.com/repos/go-kit/kit/issues/1117/comments,https://github.com/go-kit/kit/pull/1117.diff,https://github.com/go-kit/kit/pull/1117.patch
https://api.github.com/repos/go-kit/kit/issues/1119,closed,Dependency updates, ,https://api.github.com/repos/go-kit/kit/issues/1119/comments,https://github.com/go-kit/kit/pull/1119.diff,https://github.com/go-kit/kit/pull/1119.patch
https://api.github.com/repos/go-kit/kit/issues/1120,closed,Replace unmaintained zk library with drop-in replacement, ,https://api.github.com/repos/go-kit/kit/issues/1120/comments,https://github.com/go-kit/kit/pull/1120.diff,https://github.com/go-kit/kit/pull/1120.patch
https://api.github.com/repos/go-kit/kit/issues/1115,closed,Update protobuf, ,https://api.github.com/repos/go-kit/kit/issues/1115/comments,https://github.com/go-kit/kit/pull/1115.diff,https://github.com/go-kit/kit/pull/1115.patch
https://api.github.com/repos/go-kit/kit/issues/1118,closed,Upgrade AWS libraries, ,https://api.github.com/repos/go-kit/kit/issues/1118/comments,https://github.com/go-kit/kit/pull/1118.diff,https://github.com/go-kit/kit/pull/1118.patch
https://api.github.com/repos/go-kit/kit/issues/1100,closed,Relocate examples to a separate repository, ,https://api.github.com/repos/go-kit/kit/issues/1100/comments,https://github.com/go-kit/kit/pull/1100.diff,https://github.com/go-kit/kit/pull/1100.patch
https://api.github.com/repos/go-kit/kit/issues/1106,closed,Update etcd, ,https://api.github.com/repos/go-kit/kit/issues/1106/comments,https://github.com/go-kit/kit/pull/1106.diff,https://github.com/go-kit/kit/pull/1106.patch
